time,seconds_elapsed,z,y,x
1776223427218079700,2.922079833984375,-2.6200132369995117,1.3912043571472168,-1.0178049802780151
1776223427237929700,2.9419296875,-2.8845677375793457,1.8318620920181274,-1.2305700778961182
1776223427257780700,2.96178076171875,-3.145782232284546,2.0613090991973877,-1.3081599473953247
1776223427277630700,2.981630615234375,-3.5008327960968018,2.192283868789673,-1.2411783933639526
1776223427297481700,3.001481689453125,-3.846954107284546,2.271090507507324,-1.0703468322753906
1776223427317331700,3.021331787109375,-4.108644485473633,2.3281617164611816,-0.9013140201568604
1776223427337181700,3.041181640625,-4.261560916900635,2.2930145263671875,-0.8658931255340576
1776223427357032700,3.06103271484375,-4.413994312286377,2.078927516937256,-1.036908507347107
1776223427376882700,3.080882568359375,-4.611751079559326,1.7549885511398315,-1.1372939348220825
1776223427396733000,3.10073291015625,-4.725899696350098,1.420881986618042,-1.0674163103103638
1776223427416583700,3.120583740234375,-4.64410400390625,1.1029280424118042,-0.9164600372314453
1776223427436434000,3.140433837890625,-4.325419902801514,0.8278886675834656,-0.8712954521179199
1776223427456284700,3.16028466796875,-3.985414743423462,0.5865534543991089,-1.0136433839797974
1776223427476134700,3.180134765625,-3.6468610763549805,0.3000648021697998,-1.2564356327056885
1776223427495985000,3.19998486328125,-3.280150890350342,-0.08472102135419846,-1.4545248746871948
1776223427515835600,3.219835693359375,-2.8874692916870117,-0.5669304728507996,-1.6447532176971436
1776223427535686000,3.239685791015625,-2.4866387844085693,-1.2040314674377441,-1.8402531147003174
1776223427555536600,3.25953662109375,-2.164198398590088,-1.9100488424301147,-1.9371229410171509
1776223427575387000,3.279386962890625,-1.8784469366073608,-2.681649684906006,-1.9283896684646606
1776223427595236900,3.29923681640625,-1.57900071144104,-3.473817825317383,-2.13252329826355
1776223427615087900,3.319087890625,-1.3075875043869019,-3.997231960296631,-2.633263111114502
1776223427634937900,3.338937744140625,-1.1587899923324585,-3.668466806411743,-2.971381902694702
1776223427654788600,3.35878857421875,-1.1054775714874268,-2.479417562484741,-2.5391359329223633
1776223427674638800,3.378638916015625,-0.724559485912323,-0.916633665561676,-1.6253880262374878
1776223427694488800,3.39848876953125,-0.042671088129282,0.48286545276641846,-0.6647878885269165
1776223427714339800,3.41833984375,0.5401102304458618,1.3567726612091064,0.12018255144357681
1776223427734189800,3.43818994140625,0.9626315236091614,1.54250967502594,0.7627855539321899
1776223427754040800,3.458040771484375,1.3190028667449951,1.187851905822754,1.3942729234695435
1776223427773890800,3.477890869140625,1.6541012525558472,0.8458626866340637,1.9907861948013306
1776223427793740800,3.49774072265625,2.0575931072235107,0.8628907203674316,2.3761329650878906
1776223427813591800,3.517591796875,2.442615270614624,1.2484700679779053,2.5217645168304443
1776223427833441800,3.53744189453125,2.7151596546173096,1.7834601402282715,2.433823347091675
1776223427853292800,3.557292724609375,2.866248607635498,2.1453354358673096,2.16762638092041
1776223427873142800,3.577142822265625,2.955730676651001,2.061692953109741,1.8097277879714966
1776223427892992800,3.59699267578125,3.052682638168335,1.5106948614120483,1.4496008157730103
1776223427912843800,3.61684375,3.1796932220458984,0.8623768091201782,1.2453891038894653
1776223427932693800,3.63669384765625,3.3309261798858643,0.3667566180229187,1.2119735479354858
1776223427952544800,3.656544677734375,3.501619815826416,0.030093517154455185,1.2867861986160278
1776223427972394800,3.676394775390625,3.620091199874878,-0.17829428613185883,1.3876196146011353
1776223427992246000,3.69624609375,3.6720364093780518,-0.2690558135509491,1.4528539180755615
1776223428012095700,3.716095703125,3.6441423892974854,-0.29316022992134094,1.4919577836990356
1776223428031945700,3.73594580078125,3.550962448120117,-0.33446118235588074,1.5156821012496948
1776223428051797000,3.755796875,3.4785027503967285,-0.44626864790916443,1.4778130054473877
1776223428071646700,3.775646728515625,3.436312198638916,-0.6052139401435852,1.4217585325241089
1776223428091498000,3.795498046875,3.3914856910705566,-0.7862798571586609,1.4009032249450684
1776223428111347500,3.815347412109375,3.304441452026367,-0.974041759967804,1.435903787612915
1776223428131197400,3.835197509765625,3.15478515625,-1.0900427103042603,1.5405128002166748
1776223428151048400,3.85504833984375,2.9696178436279297,-1.092788815498352,1.7274413108825684
1776223428170898400,3.8748984375,2.7253003120422363,-1.0370937585830688,1.990981101989746
1776223428190749400,3.89474951171875,2.489377498626709,-1.1988825798034668,2.309072971343994
1776223428210599400,3.914599365234375,2.172355890274048,-1.5247865915298462,2.6229453086853027
1776223428230450400,3.934450439453125,1.517378330230713,-1.651186466217041,2.5194849967956543
1776223428250300400,3.954300537109375,0.5073438882827759,-1.571616768836975,1.8285930156707764
1776223428270150400,3.974150390625,-0.4839008152484894,-1.2973417043685913,0.8835027813911438
1776223428290001400,3.99400146484375,-1.1600807905197144,-0.8458564281463623,0.04144378751516342
1776223428309851400,4.013851318359375,-1.5998797416687012,-0.37526053190231323,-0.6063423752784729
1776223428329702400,4.033702392578125,-1.95259690284729,0.0099329873919487,-1.0656195878982544
1776223428349552400,4.053552490234375,-2.281430721282959,0.31270843744277954,-1.3019039630889893
1776223428369403400,4.0734033203125,-2.668757200241089,0.5839214324951172,-1.3872333765029907
1776223428389253400,4.09325341796875,-3.1333560943603516,0.8536868095397949,-1.2667351961135864
1776223428409103400,4.113103271484375,-3.5535314083099365,1.1666951179504395,-0.9982078671455383
1776223428428954400,4.132954345703125,-3.8384671211242676,1.5038279294967651,-0.7962779402732849
1776223428448804400,4.152804443359375,-4.06269645690918,1.6417052745819092,-0.7975932955741882
1776223428468655400,4.1726552734375,-4.295989036560059,1.5638996362686157,-0.9138471484184265
1776223428488505300,4.19250537109375,-4.485993385314941,1.3879224061965942,-0.9615248441696167
1776223428508356400,4.2123564453125,-4.322694301605225,1.1694018840789795,-0.7343481183052063
1776223428528206300,4.232206298828125,-3.934394121170044,0.8143590092658997,-0.3551335632801056
1776223428548056300,4.252056396484375,-3.612959146499634,0.3944164514541626,-0.2532913386821747
1776223428567907300,4.2719072265625,-3.2761237621307373,0.006283525377511978,-0.551901638507843
1776223428587757300,4.29175732421875,-2.9390883445739746,-0.33555683493614197,-0.9394258856773376
1776223428607608300,4.3116083984375,-2.62711763381958,-0.6887497901916504,-1.1022080183029175
1776223428627458300,4.331458251953125,-2.214451313018799,-1.0658973455429077,-1.1574627161026
1776223428647309300,4.351309326171875,-1.8660517930984497,-1.423591136932373,-1.4394772052764893
1776223428667159300,4.3711591796875,-1.6925963163375854,-1.7096978425979614,-1.8207050561904907
1776223428687009300,4.39100927734375,-1.543169617652893,-1.8177907466888428,-2.045342206954956
1776223428706860300,4.4108603515625,-1.3133082389831543,-1.677983283996582,-2.0377309322357178
1776223428726710300,4.430710205078125,-1.0769685506820679,-1.4051326513290405,-1.9283345937728882
1776223428746561500,4.4505615234375,-0.9518409967422485,-1.10175621509552,-1.8309974670410156
1776223428766411300,4.470411376953125,-0.9182395339012146,-0.782069206237793,-1.6154494285583496
1776223428786262500,4.490262451171875,-0.7723574042320251,-0.4231741428375244,-1.2193777561187744
1776223428806112500,4.510112548828125,-0.4737440049648285,0.11040537804365158,-0.7574060559272766
1776223428825962200,4.529962158203125,-0.14480240643024445,0.6575180888175964,-0.2935534417629242
1776223428845813500,4.5498134765625,0.24227692186832428,1.0353590250015259,0.18047299981117249
1776223428865663500,4.56966357421875,0.8151065111160278,0.967957079410553,0.7306516170501709
1776223428885514500,4.589514404296875,1.477684497833252,0.5846185684204102,1.2770859003067017
1776223428905364500,4.609364501953125,1.9468156099319458,0.3347640931606293,1.6048208475112915
1776223428925215500,4.629215576171875,2.1669247150421143,0.4092966616153717,1.7707595825195312
1776223428945065500,4.6490654296875,2.264126777648926,0.7783700227737427,1.8844280242919922
1776223428964915500,4.66891552734375,2.2824480533599854,1.253357172012329,2.0418787002563477
1776223428984766500,4.688766357421875,2.3303704261779785,1.6227827072143555,2.217698335647583
1776223429004616400,4.708616455078125,2.546391248703003,1.8688228130340576,2.179497718811035
1776223429024467500,4.728467529296875,2.7526378631591797,1.8677970170974731,1.9454514980316162
1776223429044317400,4.7483173828125,2.85435152053833,1.582736849784851,1.7268974781036377
1776223429064167400,4.76816748046875,2.886303663253784,1.2083779573440552,1.6764274835586548
1776223429084018400,4.788018310546875,2.9581117630004883,0.9713817834854126,1.8187798261642456
1776223429103869000,4.807868896484375,3.0972018241882324,0.9084241390228271,1.906375527381897
1776223429123720000,4.827719970703125,3.2010536193847656,0.8875377774238586,1.8225289583206177
1776223429143570000,4.84756982421875,3.203024387359619,0.8068071007728577,1.6236069202423096
1776223429163421000,4.8674208984375,3.126124620437622,0.6777929663658142,1.4913779497146606
1776223429183271000,4.88727099609375,3.062991142272949,0.5765230655670166,1.434970736503601
1776223429203121000,4.907120849609375,3.049699544906616,0.497472882270813,1.3157330751419067
1776223429222972000,4.926971923828125,3.0087857246398926,0.34332677721977234,1.165617823600769
1776223429242822000,4.94682177734375,2.9207520484924316,0.14759661257266998,1.1125727891921997
1776223429262673000,4.9666728515625,2.79439377784729,0.02950114756822586,1.0989999771118164
1776223429282523000,4.98652294921875,2.5414459705352783,0.015455935150384903,1.0238536596298218
1776223429302374000,5.006373779296875,2.176189422607422,0.02323875203728676,0.9072431325912476
1776223429322223900,5.026223876953125,1.7076984643936157,0.06840641796588898,0.8322550058364868
1776223429342073900,5.046073974609375,1.2081767320632935,0.1844349354505539,0.8388737440109253
1776223429361924900,5.0659248046875,0.778931200504303,0.26742544770240784,0.8967905044555664
1776223429381774800,5.08577490234375,0.3027765452861786,0.22733762860298157,0.9547344446182251
1776223429401625900,5.1056259765625,-0.4010795056819916,0.11569523811340332,0.8283613920211792
1776223429421475800,5.125475830078125,-1.231917381286621,0.016310542821884155,0.47505679726600647
1776223429441325800,5.145325927734375,-1.9045202732086182,-0.029325252398848534,0.1775822639465332
1776223429461176800,5.1651767578125,-2.3635001182556152,-0.0789165124297142,0.1683940887451172
1776223429481026800,5.18502685546875,-2.6187102794647217,-0.1241048127412796,0.33271023631095886
1776223429500877800,5.2048779296875,-2.74394154548645,-0.1346769779920578,0.5010244250297546
1776223429520727800,5.224727783203125,-2.844477415084839,-0.08269321173429489,0.5385518670082092
1776223429540577800,5.244577880859375,-2.9573965072631836,-0.014186030253767967,0.3691566586494446
1776223429560428800,5.2644287109375,-3.080538511276245,-0.09363595396280289,0.2718728184700012
1776223429580278800,5.28427880859375,-3.0625007152557373,-0.22575362026691437,0.19675569236278534
1776223429600129800,5.3041298828125,-2.937678337097168,-0.33761242032051086,-0.08870624005794525
1776223429619979800,5.323979736328125,-2.875911235809326,-0.4974414110183716,-0.5376021265983582
1776223429639830800,5.343830810546875,-2.9157233238220215,-0.7259305119514465,-0.8807122707366943
1776223429659680800,5.3636806640625,-2.9578633308410645,-1.069583773612976,-1.042992115020752
1776223429679530800,5.38353076171875,-2.889163017272949,-1.4975309371948242,-1.3522995710372925
1776223429699381800,5.4033818359375,-2.601562023162842,-1.9110652208328247,-1.587884783744812
1776223429719231700,5.423231689453125,-2.218719959259033,-2.0432019233703613,-1.6056511402130127
1776223429739082800,5.443082763671875,-1.8049235343933105,-1.917313575744629,-1.4835917949676514
1776223429758932700,5.4629326171875,-1.4451955556869507,-1.709623098373413,-1.417097568511963
1776223429778782700,5.48278271484375,-1.1832916736602783,-1.3981729745864868,-1.4661260843276978
1776223429798633700,5.5026337890625,-0.9307919144630432,-0.9166300892829895,-1.3963876962661743
1776223429818483700,5.522483642578125,-0.5091288089752197,-0.6239631175994873,-1.1720482110977173
1776223429838335000,5.5423349609375,-0.1570844054222107,-0.5571727752685547,-1.0752840042114258
1776223429858184700,5.562184814453125,-0.0064463429152965546,-0.52140212059021,-1.1707382202148438
1776223429878035000,5.582034912109375,0.07723818719387054,-0.6066675782203674,-1.1838295459747314
1776223429897886000,5.601885986328125,0.3571537137031555,-0.7527000308036804,-0.9142071008682251
1776223429917736000,5.62173583984375,0.7938129305839539,-0.8187808394432068,-0.22544299066066742
1776223429937587000,5.6415869140625,0.5961606502532959,0.19549357891082764,0.02342577837407589
1776223429957437000,5.66143701171875,0.5767340660095215,0.728952169418335,0.2158898562192917
1776223429977287000,5.681286865234375,0.8988980650901794,-0.1685621291399002,0.7138643860816956
1776223429997138000,5.701137939453125,1.09443199634552,-0.3074851632118225,1.018862247467041
1776223430016988200,5.72098828125,1.3972333669662476,0.10890304297208786,1.1699516773223877
1776223430036838000,5.740837890625,1.57472825050354,0.3874019384384155,1.2887117862701416
1776223430056689000,5.76068896484375,1.5312144756317139,0.7051597237586975,1.4046401977539062
1776223430076539100,5.7805390625,1.3723623752593994,0.7435603141784668,1.6808276176452637
1776223430096390000,5.800389892578125,1.231855034828186,0.6103931665420532,1.8886321783065796
1776223430116240100,5.820240234375,1.139642357826233,0.6793941259384155,2.0129199028015137
1776223430136090000,5.840090087890625,1.1357910633087158,0.8679645657539368,2.146561861038208
1776223430155941000,5.859941162109375,1.1996701955795288,1.1164417266845703,2.3579063415527344
1776223430175791000,5.879791015625,1.4243485927581787,1.304656982421875,2.6252355575561523
1776223430195642000,5.89964208984375,1.6925265789031982,1.4018020629882812,2.8214402198791504
1776223430215492000,5.9194921875,1.885720133781433,1.506722092628479,2.795362710952759
1776223430235342000,5.939342041015625,1.974549651145935,1.5933839082717896,2.5219178199768066
1776223430255193000,5.959193115234375,2.0158276557922363,1.6298255920410156,2.1161115169525146
1776223430275043000,5.97904296875,2.040658473968506,1.5651100873947144,1.7220572233200073
1776223430294893000,5.99889306640625,2.0529744625091553,1.4243351221084595,1.3941960334777832
1776223430314744000,6.018744140625,2.090893268585205,1.303958773612976,1.1030890941619873
1776223430334594000,6.038593994140625,2.107790470123291,1.2464189529418945,0.9057835936546326
1776223430354445000,6.058445068359375,2.07255220413208,1.232582449913025,0.7922579050064087
1776223430374295000,6.078294921875,2.1357922554016113,1.192076325416565,0.7091203331947327
1776223430394145000,6.09814501953125,2.249239683151245,1.0262317657470703,0.6892010569572449
1776223430413996000,6.11799609375,2.159640312194824,0.7646776437759399,0.7517953515052795
1776223430433846000,6.137845947265625,1.8071781396865845,0.517350971698761,0.7932460308074951
1776223430453696000,6.157696044921875,1.3477435111999512,0.3103417158126831,0.6978525519371033
1776223430473547000,6.177547119140625,0.9139641523361206,0.1910642832517624,0.4396551251411438
1776223430493397000,6.19739697265625,0.40330931544303894,-0.04251309856772423,0.12391248345375061
1776223430513248300,6.217248291015625,-0.21734444797039032,-0.42066383361816406,-0.16690181195735931
1776223430533098000,6.237097900390625,-0.8408145904541016,-0.7860565185546875,-0.3705931603908539
1776223430552948000,6.256947998046875,-1.3030668497085571,-1.059557557106018,-0.5054921507835388
1776223430572799200,6.27679931640625,-1.562127709388733,-1.1159440279006958,-0.5905101895332336
1776223430592649000,6.29664892578125,-1.7579023838043213,-1.007652997970581,-0.6204705834388733
1776223430612499000,6.3164990234375,-1.9504592418670654,-0.8406199812889099,-0.5546128153800964
1776223430632350200,6.33635009765625,-2.167205810546875,-0.7197071313858032,-0.42746368050575256
1776223430652200000,6.356199951171875,-2.312023401260376,-0.5651929974555969,-0.4228268563747406
1776223430672051200,6.37605126953125,-2.383105993270874,-0.4149433672428131,-0.7080699801445007
1776223430691901200,6.395901123046875,-2.5167784690856934,-0.4154484272003174,-1.1638596057891846
1776223430711751000,6.4157509765625,-2.753894090652466,-0.6613122820854187,-1.556958794593811
1776223430731602200,6.435602294921875,-3.0103588104248047,-0.9961735010147095,-1.8145729303359985
1776223430751452000,6.455451904296875,-3.1828269958496094,-1.1566500663757324,-2.049703359603882
1776223430771302000,6.475302001953125,-3.269334077835083,-1.1221139430999756,-2.307283878326416
1776223430791153200,6.495153076171875,-3.351292610168457,-0.9735767245292664,-2.548956871032715
1776223430811003000,6.5150029296875,-3.4639382362365723,-0.7726168036460876,-2.7186222076416016
1776223430830852900,6.534852783203125,-3.52241849899292,-0.5247379541397095,-2.778651714324951
1776223430850704100,6.5547041015625,-3.5041086673736572,-0.1872635930776596,-2.590388774871826
1776223430870553900,6.574553955078125,-3.4445083141326904,0.21674677729606628,-2.0572361946105957
1776223430890404000,6.594404052734375,-3.372692108154297,0.575545072555542,-1.4390382766723633
1776223430910255000,6.614255126953125,-3.279254198074341,0.7544670701026917,-0.987795889377594
1776223430930105000,6.63410498046875,-3.063323497772217,0.7057781219482422,-0.6942806839942932
1776223430949955000,6.653955078125,-2.510725498199463,0.36732539534568787,-0.5459641218185425
1776223430969806000,6.67380615234375,-1.8478494882583618,-0.12731344997882843,-0.5941595435142517
1776223430989656000,6.693656005859375,-1.42257559299469,-0.6633270978927612,-0.7691137790679932
1776223431009507000,6.713507080078125,-1.2315815687179565,-0.9218934178352356,-0.8756449222564697
1776223431029357300,6.733357421875,-1.0423849821090698,-0.7744982242584229,-0.7669322490692139
1776223431049207000,6.75320703125,-0.7480101585388184,-0.422993540763855,-0.4872668385505676
1776223431069058300,6.773058349609375,-0.2851250469684601,-0.05672817677259445,-0.1096511110663414
1776223431088908300,6.792908203125,0.2685423791408539,0.21042969822883606,0.36272040009498596
1776223431108757200,6.81275732421875,0.7943199276924133,0.38098132610321045,0.8565091490745544
1776223431128608300,6.832608154296875,1.2270653247833252,0.620414674282074,1.2290118932724
1776223431148458200,6.852458251953125,1.4935044050216675,0.9319499135017395,1.4552613496780396
1776223431168308200,6.87230810546875,1.66061532497406,1.2054344415664673,1.6373999118804932
1776223431188159200,6.8921591796875,1.8284399509429932,1.3914977312088013,1.7534077167510986
1776223431208009200,6.91200927734375,2.04105544090271,1.494845986366272,1.7386200428009033
1776223431227859200,6.931859130859375,2.3589606285095215,1.5383800268173218,1.629942774772644
1776223431247710200,6.951710205078125,2.670504570007324,1.5787103176116943,1.5659399032592773
1776223431267560200,6.971560302734375,2.8624634742736816,1.6022231578826904,1.6134754419326782
1776223431287410200,6.99141015625,2.950183391571045,1.5795058012008667,1.6879243850708008
1776223431307261200,7.01126123046875,3.021832227706909,1.508941650390625,1.7314339876174927
1776223431327111200,7.031111083984375,3.1435792446136475,1.384527564048767,1.714853048324585
1776223431346961200,7.050961181640625,3.2626261711120605,1.264490008354187,1.637925386428833
1776223431366812200,7.070812255859375,3.300715684890747,1.1467654705047607,1.4943032264709473
1776223431386662100,7.090662109375,3.241703510284424,1.0219240188598633,1.3303048610687256
1776223431406512400,7.110512451171875,3.116628408432007,0.885633647441864,1.1849586963653564
1776223431426363100,7.130363037109375,3.0085222721099854,0.7596458792686462,1.012223482131958
1776223431446213000,7.150213134765625,2.943657159805298,0.6559246182441711,0.8103265762329102
1776223431466063400,7.1700634765625,2.890288829803467,0.520468533039093,0.6795698404312134
1776223431485914000,7.1899140625,2.8292267322540283,0.40417584776878357,0.6708649396896362
1776223431505764400,7.209764404296875,2.718745470046997,0.27997756004333496,0.7009881734848022
1776223431525614300,7.2296142578125,2.4414093494415283,0.14693650603294373,0.6984524130821228
1776223431545465300,7.24946533203125,2.052372932434082,0.042212314903736115,0.6529729962348938
1776223431565315300,7.2693154296875,1.6237926483154297,-0.09545548260211945,0.6119412779808044
1776223431585165300,7.289165283203125,1.1923319101333618,-0.22319594025611877,0.5761768817901611
1776223431605016300,7.309016357421875,0.7313207983970642,-0.32968127727508545,0.4728533923625946
1776223431624866300,7.3288662109375,0.15605659782886505,-0.4476718306541443,0.24906758964061737
1776223431644716300,7.34871630859375,-0.5455456376075745,-0.5687913298606873,-0.08068495988845825
1776223431664567300,7.3685673828125,-1.3052868843078613,-0.6523638963699341,-0.3903128504753113
1776223431684417300,7.388417236328125,-1.8955506086349487,-0.6579123735427856,-0.5459012985229492
1776223431704267300,7.408267333984375,-2.204554557800293,-0.6118203997612,-0.5136075615882874
1776223431724118300,7.4281181640625,-2.3096206188201904,-0.6013082265853882,-0.40622299909591675
1776223431743968300,7.44796826171875,-2.3603498935699463,-0.6019348502159119,-0.3293367326259613
1776223431763818200,7.467818359375,-2.4854793548583984,-0.601693868637085,-0.3704566955566406
1776223431783669200,7.487669189453125,-2.6635589599609375,-0.5439246296882629,-0.5706131458282471
1776223431803519200,7.507519287109375,-2.851083755493164,-0.5194950103759766,-0.8171618580818176
1776223431823369200,7.527369140625,-3.0376007556915283,-0.5996389985084534,-1.0225539207458496
1776223431843220200,7.54722021484375,-3.219186305999756,-0.7686859369277954,-1.1676524877548218
1776223431863070200,7.5670703125,-3.3520874977111816,-0.9181914925575256,-1.3151322603225708
1776223431882920200,7.586920166015625,-3.4358723163604736,-1.0355721712112427,-1.4703176021575928
1776223431902770200,7.606770263671875,-3.511728286743164,-1.0998692512512207,-1.612825870513916
1776223431922621200,7.62662109375,-3.5638375282287598,-1.0892695188522339,-1.7121374607086182
1776223431942471200,7.64647119140625,-3.6055586338043213,-1.0267568826675415,-1.7885288000106812
1776223431962321400,7.6663212890625,-3.59181547164917,-0.8656260967254639,-1.8414654731750488
1776223431982172200,7.686172119140625,-3.5099148750305176,-0.5029546022415161,-1.719459891319275
1776223432002022100,7.706022216796875,-3.431685447692871,-0.010163823142647743,-1.3029201030731201
1776223432021872400,7.725872314453125,-3.2308647632598877,0.32029324769973755,-0.7875527739524841
1776223432041723100,7.74572314453125,-2.731999397277832,0.32884588837623596,-0.3946954607963562
1776223432061573400,7.765573486328125,-1.9863264560699463,0.052517082542181015,-0.07826151698827744
1776223432081423400,7.78542333984375,-1.2311915159225464,-0.4400694668292999,0.17860417068004608
1776223432101274600,7.805274658203125,-0.709183931350708,-0.9121991991996765,0.1478274166584015
1776223432121124900,7.825124755859375,-0.482699990272522,-1.1305906772613525,-0.06079211086034775
1776223432140974800,7.844974853515625,-0.39416393637657166,-1.041047215461731,-0.19626517593860626
1776223432160824800,7.864824951171875,-0.17115992307662964,-0.6714478731155396,-0.2472783625125885
1776223432180675800,7.88467578125,0.23228298127651215,-0.1995048075914383,-0.1541726142168045
1776223432200525800,7.90452587890625,0.6974398493766785,0.12604793906211853,0.1105276495218277
1776223432220375800,7.924375732421875,1.112751841545105,0.3252348303794861,0.46523886919021606
1776223432240226800,7.944226806640625,1.4663264751434326,0.544195830821991,0.7624735832214355
1776223432260076800,7.964076904296875,1.777722954750061,0.8795936703681946,0.9184170961380005
1776223432279926800,7.9839267578125,1.987728238105774,1.276687502861023,1.0084543228149414
1776223432299777800,8.00377783203125,2.0724711418151855,1.6322239637374878,1.0352834463119507
1776223432319627800,8.023627685546876,2.1179771423339844,1.8446649312973022,1.0128604173660278
1776223432339477800,8.043477783203125,2.2236506938934326,1.9069246053695679,1.0016534328460693
1776223432359327700,8.06332763671875,2.401740789413452,1.8318384885787964,1.0447611808776855
1776223432379178800,8.0831787109375,2.650756597518921,1.6624621152877808,1.0749746561050415
1776223432399028700,8.10302880859375,2.9213168621063232,1.4133975505828857,0.9960753917694092
1776223432418878700,8.122878662109375,3.160243272781372,1.1597099304199219,0.7589916586875916
1776223432438729700,8.142729736328125,3.3368277549743652,0.9532105326652527,0.48949000239372253
1776223432458579700,8.162579833984376,3.440763473510742,0.7676824927330017,0.28641775250434875
1776223432478429700,8.1824296875,3.4706192016601562,0.5258987545967102,0.24617253243923187
1776223432498280700,8.20228076171875,3.454493999481201,0.3626655042171478,0.35095155239105225
1776223432518130700,8.222130615234375,3.3628435134887695,0.2127985656261444,0.5000244975090027
1776223432537980700,8.241980712890625,3.1908633708953857,0.08397291600704193,0.6265153884887695
1776223432557831000,8.261830810546876,2.9424870014190674,-0.01852538250386715,0.7118127942085266
1776223432577681700,8.281681640625,2.670226812362671,-0.08493004739284515,0.7948144674301147
1776223432597532000,8.301531982421874,2.401764154434204,-0.09809423238039017,0.9142191410064697
1776223432617382000,8.3213818359375,2.1112496852874756,-0.0716291069984436,1.0237196683883667
1776223432637231900,8.34123193359375,1.7802374362945557,-0.050223466008901596,1.071537971496582
1776223432657083000,8.361082763671876,1.370749831199646,-0.03357185050845146,1.0376092195510864
1776223432676932900,8.380932861328125,0.8796512484550476,0.03140406683087349,0.8909800052642822
1776223432696782800,8.400782958984376,0.3405899107456207,0.0011181937297806144,0.7155466675758362
1776223432716633900,8.4206337890625,-0.15550993382930756,-0.08807124197483063,0.47812819480895996
1776223432736483800,8.44048388671875,-0.6515299081802368,-0.23997792601585388,0.20052975416183472
1776223432756333800,8.460333740234375,-1.2456061840057373,-0.4335883557796478,0.01897391304373741
1776223432776183800,8.480183837890625,-1.8662223815917969,-0.545948326587677,-0.09032095223665237
1776223432796034800,8.500034912109374,-2.3294408321380615,-0.5140022039413452,-0.15939033031463623
1776223432815884800,8.519884765625,-2.593784809112549,-0.40448513627052307,-0.1433050036430359
1776223432835734800,8.53973486328125,-2.6962008476257324,-0.28566107153892517,-0.08743195980787277
1776223432855585800,8.559585693359375,-2.7500455379486084,-0.17772597074508667,-0.07305608689785004
1776223432875435800,8.579435791015625,-2.8389580249786377,-0.13603396713733673,-0.18409904837608337
1776223432895285800,8.59928564453125,-2.910592555999756,-0.129913792014122,-0.4264364540576935
1776223432915135700,8.6191357421875,-2.9699184894561768,-0.21151189506053925,-0.7250251770019531
1776223432934986800,8.63898681640625,-3.0085251331329346,-0.36595842242240906,-0.9456215500831604
1776223432954836700,8.658836669921875,-2.9930317401885986,-0.5547519326210022,-1.0351051092147827
1776223432974687000,8.67868701171875,-2.9124908447265625,-0.6925265789031982,-1.0411949157714844
1776223432994537700,8.698537841796876,-2.780531883239746,-0.7782965302467346,-1.086720585823059
1776223433014388000,8.718387939453125,-2.68156099319458,-0.8125270009040833,-1.2156999111175537
1776223433034238000,8.738238037109374,-2.653829574584961,-0.8280507326126099,-1.330841064453125
1776223433054088000,8.758087890625,-2.650507926940918,-0.7615029811859131,-1.3627451658248901
1776223433073939000,8.77793896484375,-2.6393473148345947,-0.628281831741333,-1.307510495185852
1776223433093789000,8.797788818359376,-2.5920345783233643,-0.44971203804016113,-1.1889973878860474
1776223433113639200,8.81763916015625,-2.430602788925171,-0.2774575650691986,-1.0331172943115234
1776223433133489200,8.8374892578125,-2.1202399730682373,-0.07294300943613052,-0.8554913401603699
1776223433153340200,8.857340087890625,-1.6940879821777344,0.1136220395565033,-0.556137204170227
1776223433173190100,8.877190185546874,-1.2031272649765015,0.16972540318965912,-0.23371125757694244
1776223433193040100,8.8970400390625,-0.7333083152770996,0.11140473932027817,-0.020169058814644814
1776223433212890000,8.91689013671875,-0.4410313367843628,-0.02877490594983101,0.05223257094621658
1776223433232741000,8.9367412109375,-0.2568165361881256,-0.15791156888008118,-0.009669742546975613
1776223433252591000,8.956591064453125,0.00035694194957613945,-0.16580712795257568,-0.07384254038333893
1776223433272441000,8.976441162109374,0.3548052906990051,-0.025893468409776688,-0.05531635135412216
1776223433292291000,8.996291015625,0.6802464723587036,0.1273447573184967,0.07798630744218826
1776223433312142000,9.01614208984375,0.9634910821914673,0.23567400872707367,0.3009355664253235
1776223433331992000,9.035991943359376,1.286899447441101,0.3621082305908203,0.552573025226593
1776223433351842000,9.055842041015625,1.6058365106582642,0.509233295917511,0.7618311047554016
1776223433371692300,9.0756923828125,1.862269639968872,0.7177989482879639,0.9079965353012085
1776223433391543000,9.09554296875,1.9917932748794556,0.9383262395858765,1.0065433979034424
1776223433411393300,9.115393310546875,1.9959213733673096,1.1206785440444946,1.063493013381958
1776223433431243300,9.1352431640625,1.9956116676330566,1.2385064363479614,1.0678138732910156
1776223433451093200,9.15509326171875,2.087005853652954,1.246962070465088,0.9910184741020203
1776223433470944300,9.1749443359375,2.263204574584961,1.0917092561721802,0.8520436882972717
1776223433490794200,9.194794189453125,2.530266284942627,0.8166080713272095,0.6998765468597412
1776223433510644200,9.214644287109374,2.8662631511688232,0.4579472243785858,0.5939648151397705
1776223433530494000,9.234493896484375,3.1961724758148193,0.15252795815467834,0.5203545689582825
1776223433550345200,9.25434521484375,3.4502100944519043,-0.057704273611307144,0.5135008096694946
