time,seconds_elapsed,z,y,x
1776223426868217900,2.5722177734375,-0.4990997314453125,1.1052703857421875,1.1881561279296875
1776223426888068900,2.59206884765625,-0.505157470703125,1.1243133544921875,1.0741424560546875
1776223426907918800,2.6119189453125,-0.49072265625,1.144378662109375,0.98394775390625
1776223426927768800,2.631768798828125,-0.462799072265625,1.1381072998046875,0.870513916015625
1776223426947619800,2.651619873046875,-0.422027587890625,1.082183837890625,0.7565155029296875
1776223426967469800,2.6714697265625,-0.3508758544921875,1.0227203369140625,0.687469482421875
1776223426987320000,2.691320068359375,-0.317352294921875,0.961669921875,0.6292877197265625
1776223427007170800,2.7111708984375,-0.29315185546875,0.8820648193359375,0.549652099609375
1776223427027021000,2.73102099609375,-0.2583465576171875,0.8110809326171875,0.47369384765625
1776223427046871800,2.750871826171875,-0.1826171875,0.76171875,0.4042205810546875
1776223427066721800,2.7707216796875,-0.0996856689453125,0.74560546875,0.3593597412109375
1776223427086572000,2.790572021484375,-0.03759765625,0.7204742431640625,0.3175506591796875
1776223427106422800,2.8104228515625,0.0126800537109375,0.6570281982421875,0.2357025146484375
1776223427126272800,2.830272705078125,0.05718994140625,0.6016082763671875,0.16949462890625
1776223427146123800,2.850123779296875,0.10711669921875,0.6039886474609375,0.168212890625
1776223427165974000,2.86997412109375,0.1522216796875,0.6306304931640625,0.1964111328125
1776223427185823700,2.88982373046875,0.220489501953125,0.6592559814453125,0.2264556884765625
1776223427205675000,2.909675048828125,0.2127227783203125,0.638153076171875,0.2977294921875
1776223427225525000,2.92952490234375,0.07647705078125,0.6337127685546875,0.431793212890625
1776223427245375700,2.949375732421875,-0.018096923828125,0.7131805419921875,0.581268310546875
1776223427265226000,2.96922607421875,-0.1151275634765625,0.83270263671875,0.6950836181640625
1776223427285076000,2.989075927734375,-0.2052001953125,0.9420013427734375,0.788726806640625
1776223427304927000,3.008927001953125,-0.2545318603515625,1.0291595458984375,0.91241455078125
1776223427324777000,3.02877685546875,-0.2636871337890625,1.100433349609375,1.0269927978515625
1776223427344627000,3.048626953125,-0.21820068359375,1.1472320556640625,1.1016998291015625
1776223427364478000,3.06847802734375,-0.19866943359375,1.1775360107421875,1.12042236328125
1776223427384328000,3.088327880859375,-0.2711029052734375,1.2078399658203125,1.1721343994140625
1776223427404179000,3.108178955078125,-0.3456878662109375,1.2032470703125,1.242767333984375
1776223427424029000,3.12802880859375,-0.38189697265625,1.1345367431640625,1.309844970703125
1776223427443879000,3.14787890625,-0.346832275390625,1.05572509765625,1.363677978515625
1776223427463730000,3.16772998046875,-0.308349609375,1.0106353759765625,1.3710479736328125
1776223427483580000,3.187579833984375,-0.3160858154296875,0.971771240234375,1.3937530517578125
1776223427503431000,3.207430908203125,-0.359710693359375,0.9210968017578125,1.386962890625
1776223427523281000,3.227281005859375,-0.363983154296875,0.8686065673828125,1.373046875
1776223427543131000,3.247130859375,-0.3659210205078125,0.8162078857421875,1.34771728515625
1776223427562982000,3.26698193359375,-0.380340576171875,0.7313385009765625,1.3006744384765625
1776223427582831900,3.286831787109375,-0.29779052734375,0.635772705078125,1.3049774169921875
1776223427602683000,3.306682861328125,-0.1567840576171875,0.54400634765625,1.249725341796875
1776223427622532900,3.326532958984375,-0.0951690673828125,0.481689453125,1.137054443359375
1776223427642382800,3.3463828125,-0.338409423828125,0.4514007568359375,1.077972412109375
1776223427662233900,3.36623388671875,-0.675933837890625,0.42388916015625,1.2118682861328125
1776223427682083800,3.386083740234375,-0.8728179931640625,0.3776397705078125,1.38104248046875
1776223427701934800,3.405934814453125,-0.9336700439453125,0.395751953125,1.4692535400390625
1776223427721784800,3.425784912109375,-0.9106292724609375,0.5010986328125,1.4957733154296875
1776223427741634800,3.445634765625,-0.85943603515625,0.566741943359375,1.4488067626953125
1776223427761485800,3.46548583984375,-0.7994384765625,0.5089569091796875,1.284820556640625
1776223427781335800,3.485335693359375,-0.696197509765625,0.5068359375,1.1703338623046875
1776223427801186800,3.505186767578125,-0.5592498779296875,0.6305999755859375,1.1322479248046875
1776223427821036800,3.525036865234375,-0.45635986328125,0.8051300048828125,1.1125030517578125
1776223427840886800,3.54488671875,-0.3954925537109375,0.946258544921875,1.089141845703125
1776223427860737800,3.56473779296875,-0.3809967041015625,1.0470123291015625,1.0758209228515625
1776223427880587800,3.584587890625,-0.38201904296875,1.1082305908203125,1.099090576171875
1776223427900438800,3.604438720703125,-0.3947906494140625,1.1339263916015625,1.1125640869140625
1776223427920288800,3.624288818359375,-0.4399261474609375,1.1404266357421875,1.109100341796875
1776223427940138800,3.644138671875,-0.475738525390625,1.1386260986328125,1.0832977294921875
1776223427959989800,3.66398974609375,-0.4705810546875,1.1536102294921875,1.053070068359375
1776223427979839700,3.68383984375,-0.454498291015625,1.1820068359375,0.994781494140625
1776223427999690800,3.703690673828125,-0.432403564453125,1.229217529296875,0.957366943359375
1776223428019540700,3.723540771484375,-0.4268951416015625,1.274261474609375,0.93505859375
1776223428039391700,3.743391845703125,-0.40863037109375,1.2731475830078125,0.9185333251953125
1776223428059241700,3.76324169921875,-0.3722076416015625,1.2607269287109375,0.9231414794921875
1776223428079091700,3.783091796875,-0.3587646484375,1.22711181640625,0.9088592529296875
1776223428098942500,3.8029423828125,-0.345489501953125,1.1848602294921875,0.8740234375
1776223428118792400,3.82279248046875,-0.3369598388671875,1.1331329345703125,0.7982940673828125
1776223428138643500,3.8426435546875,-0.339874267578125,1.07354736328125,0.713958740234375
1776223428158493400,3.862493408203125,-0.336517333984375,1.067169189453125,0.6748199462890625
1776223428178344400,3.882344482421875,-0.3041534423828125,1.0660858154296875,0.6322479248046875
1776223428198194400,3.9021943359375,-0.1953277587890625,1.051055908203125,0.5094146728515625
1776223428218044400,3.92204443359375,-0.04388427734375,0.945281982421875,0.260223388671875
1776223428237895400,3.9418955078125,0.1940765380859375,0.871063232421875,0.068634033203125
1776223428257745400,3.961745361328125,0.3857421875,0.7823486328125,-0.0363311767578125
1776223428277596400,3.981596435546875,0.4109039306640625,0.7223968505859375,0.058746337890625
1776223428297446400,4.0014462890625,0.314727783203125,0.64398193359375,0.167724609375
1776223428317297400,4.02129736328125,0.215911865234375,0.5481414794921875,0.193206787109375
1776223428337147400,4.0411474609375,0.0905914306640625,0.5325469970703125,0.2526092529296875
1776223428356997400,4.060997314453125,-0.0290679931640625,0.586029052734375,0.3302764892578125
1776223428376848400,4.080848388671875,-0.1234130859375,0.6897125244140625,0.410797119140625
1776223428396698400,4.100698486328125,-0.2196502685546875,0.7769622802734375,0.5186309814453125
1776223428416549400,4.12054931640625,-0.2582855224609375,0.8560943603515625,0.6617279052734375
1776223428436399400,4.1403994140625,-0.225616455078125,0.923492431640625,0.7850494384765625
1776223428456250400,4.16025048828125,-0.1627960205078125,0.99945068359375,0.881500244140625
1776223428476100400,4.180100341796875,-0.1661224365234375,1.0796661376953125,0.9659271240234375
1776223428495950300,4.199950439453125,-0.246673583984375,1.1319122314453125,1.086212158203125
1776223428515801300,4.21980126953125,-0.3896484375,1.134124755859375,1.3892669677734375
1776223428535651300,4.2396513671875,-0.4385528564453125,1.0303955078125,1.5165863037109375
1776223428555502300,4.25950244140625,-0.3397674560546875,0.9570465087890625,1.557220458984375
1776223428575352300,4.279352294921875,-0.2510528564453125,0.8700714111328125,1.5415496826171875
1776223428595203300,4.299203369140625,-0.281463623046875,0.7882537841796875,1.49639892578125
1776223428615053300,4.31905322265625,-0.3504791259765625,0.7292938232421875,1.491912841796875
1776223428634903600,4.338903564453125,-0.3119049072265625,0.637298583984375,1.457733154296875
1776223428654754300,4.35875439453125,-0.2173004150390625,0.5320281982421875,1.3173370361328125
1776223428674604300,4.378604248046875,-0.20391845703125,0.465423583984375,1.2205810546875
1776223428694455300,4.398455322265625,-0.2720947265625,0.423583984375,1.1969757080078125
1776223428714305300,4.41830517578125,-0.3489532470703125,0.36614990234375,1.1665496826171875
1776223428734155500,4.438155517578125,-0.367828369140625,0.3296661376953125,1.1385498046875
1776223428754006300,4.45800634765625,-0.3907318115234375,0.336212158203125,1.12261962890625
1776223428773856500,4.4778564453125,-0.483123779296875,0.312164306640625,1.1355743408203125
1776223428793707300,4.497707275390625,-0.5882110595703125,0.2964019775390625,1.2205657958984375
1776223428813557500,4.5175576171875,-0.685516357421875,0.3634490966796875,1.3488006591796875
1776223428833408300,4.537408203125,-0.7476806640625,0.4405975341796875,1.447052001953125
1776223428853258500,4.557258544921875,-0.804901123046875,0.429443359375,1.4924774169921875
1776223428873108500,4.5771083984375,-0.80218505859375,0.363250732421875,1.4407196044921875
1776223428892959200,4.596959228515625,-0.7066802978515625,0.3600311279296875,1.282440185546875
1776223428912809500,4.6168095703125,-0.56121826171875,0.4671173095703125,1.117919921875
1776223428932660200,4.63666015625,-0.4669189453125,0.56683349609375,1.0105438232421875
1776223428952510500,4.656510498046875,-0.444915771484375,0.661102294921875,0.974273681640625
1776223428972361200,4.676361328125,-0.4633026123046875,0.7186431884765625,0.9742279052734375
1776223428992211500,4.69621142578125,-0.4393463134765625,0.7972564697265625,1.084716796875
1776223429012061400,4.7160615234375,-0.3808135986328125,0.8263702392578125,1.1227874755859375
1776223429031912400,4.735912353515625,-0.3720245361328125,0.8545684814453125,1.13983154296875
1776223429051762400,4.755762451171875,-0.4174957275390625,0.84027099609375,1.115203857421875
1776223429071613200,4.77561328125,-0.4724884033203125,0.8488311767578125,1.1054229736328125
1776223429091463400,4.79546337890625,-0.501617431640625,0.860992431640625,1.1110992431640625
1776223429111315000,4.81531494140625,-0.4308319091796875,0.8995513916015625,1.100555419921875
1776223429131165000,4.8351650390625,-0.3724365234375,0.9334564208984375,1.078033447265625
1776223429151015000,4.855014892578125,-0.3515625,0.9556121826171875,1.0385284423828125
1776223429170866000,4.874865966796875,-0.377288818359375,0.958526611328125,1.013427734375
1776223429190716000,4.8947158203125,-0.3778076171875,0.955230712890625,1.010833740234375
1776223429210567000,4.91456689453125,-0.3375701904296875,0.9331512451171875,0.9729156494140625
1776223429230417000,4.9344169921875,-0.31427001953125,0.9003448486328125,0.9014739990234375
1776223429250267100,4.95426708984375,-0.3159332275390625,0.9018402099609375,0.85150146484375
1776223429270118000,4.974117919921875,-0.2686614990234375,0.9195709228515625,0.781524658203125
1776223429289968000,4.993968017578125,-0.1982879638671875,0.907958984375,0.64849853515625
1776223429309819000,5.01381884765625,-0.14776611328125,0.857452392578125,0.5020599365234375
1776223429329669000,5.033669189453125,-0.127166748046875,0.789703369140625,0.3787078857421875
1776223429349520000,5.053519775390625,-0.12420654296875,0.74176025390625,0.327362060546875
1776223429369369900,5.073369873046875,-0.1133270263671875,0.7549285888671875,0.3640289306640625
1776223429389220000,5.09322021484375,-0.047454833984375,0.776458740234375,0.3316192626953125
1776223429409070800,5.11307080078125,0.0539093017578125,0.7066497802734375,0.22705078125
1776223429428921000,5.132921142578125,0.1029205322265625,0.5916748046875,0.1884918212890625
1776223429448771800,5.152771728515625,0.0324249267578125,0.5338134765625,0.3240814208984375
1776223429468622000,5.1726220703125,-0.044036865234375,0.5315399169921875,0.4972381591796875
1776223429488472000,5.19247216796875,-0.0600738525390625,0.5783538818359375,0.6707305908203125
1776223429508323000,5.212322998046875,-0.0296478271484375,0.62255859375,0.78619384765625
1776223429528173000,5.232173095703125,0.0182342529296875,0.642547607421875,0.836822509765625
1776223429548024000,5.252024169921875,0.0530548095703125,0.659576416015625,0.875213623046875
1776223429567874000,5.2718740234375,-0.005401611328125,0.710418701171875,0.9808807373046875
1776223429587724000,5.29172412109375,0.0169525146484375,0.711181640625,1.037811279296875
1776223429607575000,5.311574951171875,0.053558349609375,0.6642913818359375,1.009765625
1776223429627425000,5.331425048828125,0.0554656982421875,0.6530303955078125,0.9675445556640625
1776223429647276000,5.351276123046875,-0.0496368408203125,0.6875457763671875,0.9877166748046875
1776223429667126000,5.3711259765625,-0.0893402099609375,0.6913604736328125,1.0336456298828125
1776223429686977000,5.39097705078125,-0.0935821533203125,0.692230224609375,1.1295166015625
1776223429706827000,5.410826904296875,-0.2420196533203125,0.68438720703125,1.245147705078125
1776223429726677000,5.430677001953125,-0.320770263671875,0.6146087646484375,1.28912353515625
1776223429746528000,5.450528076171875,-0.349761962890625,0.5692291259765625,1.383575439453125
1776223429766378000,5.4703779296875,-0.3043975830078125,0.4652862548828125,1.3687896728515625
1776223429786229000,5.49022900390625,-0.30120849609375,0.3699798583984375,1.374176025390625
1776223429806079000,5.510078857421875,-0.4057464599609375,0.2774200439453125,1.4112701416015625
1776223429825929000,5.529928955078125,-0.4242095947265625,0.2160186767578125,1.4131011962890625
1776223429845780000,5.549780029296875,-0.3476409912109375,0.1908416748046875,1.4029693603515625
1776223429865630000,5.5696298828125,-0.29425048828125,0.16998291015625,1.34820556640625
1776223429885481000,5.58948095703125,-0.296783447265625,0.1021881103515625,1.266204833984375
1776223429905331000,5.6093310546875,-0.3317718505859375,0.1161041259765625,1.2918548583984375
1776223429925181000,5.629180908203125,-0.488922119140625,0.0316925048828125,1.3164520263671875
1776223429945032000,5.649031982421875,-0.7339935302734375,-0.016571044921875,1.3214263916015625
1776223429964882000,5.6688818359375,-0.536163330078125,0.03057861328125,1.334930419921875
1776223429984732000,5.68873193359375,-0.4555206298828125,-0.0912017822265625,1.2232666015625
1776223430004583000,5.7085830078125,-0.4892578125,-0.0320281982421875,1.1107025146484375
1776223430024433000,5.728432861328125,-0.42315673828125,0.0900726318359375,1.0397491455078125
1776223430044284000,5.748283935546875,-0.39013671875,0.2135467529296875,1.0485992431640625
1776223430064134000,5.7681337890625,-0.4769134521484375,0.303802490234375,1.0917205810546875
1776223430083984000,5.78798388671875,-0.51422119140625,0.3590087890625,1.1150360107421875
1776223430103835100,5.807835205078125,-0.53741455078125,0.3745880126953125,1.1055450439453125
1776223430123685000,5.82768505859375,-0.5526275634765625,0.3619537353515625,1.0810546875
1776223430143536000,5.8475361328125,-0.56854248046875,0.3653564453125,1.078643798828125
1776223430163386000,5.86738623046875,-0.5730438232421875,0.3985595703125,1.106536865234375
1776223430183236000,5.887236083984375,-0.542022705078125,0.44097900390625,1.154266357421875
1776223430203087000,5.907087158203125,-0.4800872802734375,0.4609832763671875,1.120513916015625
1776223430222937000,5.92693701171875,-0.3978271484375,0.476226806640625,1.05120849609375
1776223430242787000,5.946787109375,-0.3174591064453125,0.4991302490234375,1.00250244140625
1776223430262638000,5.96663818359375,-0.28326416015625,0.5229644775390625,1.007354736328125
1776223430282488000,5.986488037109375,-0.2863922119140625,0.541351318359375,1.042449951171875
1776223430302339000,6.006339111328125,-0.29644775390625,0.5534210205078125,1.0749053955078125
1776223430322189000,6.02618896484375,-0.31878662109375,0.569976806640625,1.0995025634765625
1776223430342039000,6.0460390625,-0.3597564697265625,0.5926971435546875,1.080657958984375
1776223430361890000,6.06589013671875,-0.366546630859375,0.65399169921875,1.071258544921875
1776223430381740000,6.085739990234375,-0.3533172607421875,0.7584228515625,1.1296234130859375
1776223430401590000,6.105590087890625,-0.340545654296875,0.789215087890625,1.0648651123046875
1776223430421441000,6.12544091796875,-0.3205108642578125,0.7289276123046875,0.8908538818359375
1776223430441291000,6.145291015625,-0.2413482666015625,0.68505859375,0.71624755859375
1776223430461142000,6.16514208984375,-0.134735107421875,0.6590576171875,0.579193115234375
1776223430480992000,6.184991943359375,-0.05340576171875,0.642333984375,0.4735107421875
1776223430500842000,6.204842041015625,0.00030517578125,0.5934906005859375,0.35552978515625
1776223430520693000,6.22469287109375,0.020111083984375,0.499542236328125,0.2610321044921875
1776223430540543000,6.24454296875,0.011322021484375,0.421905517578125,0.2537078857421875
1776223430560393200,6.264393310546875,-0.0075225830078125,0.4085540771484375,0.370391845703125
1776223430580244000,6.284243896484375,-0.033966064453125,0.43695068359375,0.5169219970703125
1776223430600094000,6.304093994140625,-0.0650177001953125,0.47802734375,0.633087158203125
1776223430619945000,6.323945068359375,-0.083038330078125,0.5362091064453125,0.750030517578125
1776223430639795000,6.343794921875,-0.0751953125,0.589080810546875,0.8509521484375
1776223430659645200,6.363645263671875,-0.023956298828125,0.5970611572265625,0.9093017578125
1776223430679496000,6.383495849609375,0.0390472412109375,0.5946197509765625,0.9133453369140625
1776223430699346200,6.40334619140625,0.041534423828125,0.5922088623046875,0.8829193115234375
1776223430719196200,6.423196044921875,-0.0077362060546875,0.6057891845703125,0.879486083984375
1776223430739047200,6.443047119140625,-0.051544189453125,0.62701416015625,0.911224365234375
1776223430758897200,6.462897216796875,-0.0694732666015625,0.6358795166015625,0.9515380859375
1776223430778748200,6.482748046875,-0.08251953125,0.6586761474609375,1.006378173828125
1776223430798598100,6.50259814453125,-0.105194091796875,0.680572509765625,1.0707550048828125
1776223430818448100,6.5224482421875,-0.157867431640625,0.7211456298828125,1.15374755859375
1776223430838299100,6.542299072265625,-0.2322235107421875,0.7259521484375,1.23138427734375
1776223430858149000,6.562149169921875,-0.369598388671875,0.678619384765625,1.2723388671875
1776223430877999000,6.5819990234375,-0.4714508056640625,0.602081298828125,1.301513671875
1776223430897850000,6.60185009765625,-0.4446868896484375,0.5388336181640625,1.3370361328125
1776223430917700000,6.6217001953125,-0.3600616455078125,0.481689453125,1.33074951171875
1776223430937550000,6.641550048828125,-0.2795562744140625,0.4871673583984375,1.384124755859375
1776223430957401000,6.661401123046875,-0.1992645263671875,0.493255615234375,1.47503662109375
1776223430977251000,6.6812509765625,-0.1387481689453125,0.4566497802734375,1.438262939453125
1776223430997101000,6.70110107421875,-0.1239776611328125,0.4272003173828125,1.32745361328125
1776223431016952000,6.7209521484375,-0.20037841796875,0.3978271484375,1.2333984375
1776223431036802000,6.740802001953125,-0.295623779296875,0.3826446533203125,1.2341766357421875
1776223431056652000,6.760652099609375,-0.354339599609375,0.3769073486328125,1.270782470703125
1776223431076503000,6.7805029296875,-0.38421630859375,0.3722076416015625,1.2929840087890625
1776223431096353000,6.80035302734375,-0.4121856689453125,0.3687744140625,1.2603607177734375
1776223431116202200,6.8202021484375,-0.3964385986328125,0.3826141357421875,1.1873321533203125
1776223431136053000,6.840052978515625,-0.3497314453125,0.439910888671875,1.089508056640625
1776223431155903000,6.859903076171875,-0.3200225830078125,0.530548095703125,1.0448760986328125
1776223431175753200,6.879753173828125,-0.3081817626953125,0.6376953125,1.052886962890625
1776223431195604000,6.89960400390625,-0.2799224853515625,0.701812744140625,1.0821533203125
1776223431215454200,6.9194541015625,-0.25262451171875,0.7488250732421875,1.1139984130859375
1776223431235304200,6.93930419921875,-0.24725341796875,0.8127593994140625,1.164642333984375
1776223431255155200,6.9591552734375,-0.2830352783203125,0.863067626953125,1.1538238525390625
1776223431275005200,6.979005126953125,-0.3101654052734375,0.8986053466796875,1.111602783203125
1776223431294856200,6.998856201171875,-0.304046630859375,0.919921875,1.067138671875
1776223431314706200,7.0187060546875,-0.2806243896484375,0.9190673828125,1.046905517578125
1776223431334556200,7.03855615234375,-0.24078369140625,0.9109954833984375,1.0260467529296875
1776223431354407200,7.0584072265625,-0.21142578125,0.9188690185546875,0.9964752197265625
1776223431374257200,7.078257080078125,-0.1821441650390625,0.9411468505859375,0.9641571044921875
1776223431394107100,7.098107177734375,-0.170501708984375,0.9722900390625,0.9473114013671875
1776223431413958100,7.117958251953125,-0.170623779296875,0.969818115234375,0.936126708984375
1776223431433808100,7.13780810546875,-0.1542816162109375,0.9226531982421875,0.9049224853515625
1776223431453658000,7.157658203125,-0.14520263671875,0.888214111328125,0.8714599609375
1776223431473509000,7.177509033203125,-0.1681365966796875,0.8575439453125,0.824951171875
1776223431493359000,7.197359130859375,-0.178192138671875,0.8645782470703125,0.8094940185546875
1776223431513209000,7.217208984375,-0.150238037109375,0.8772735595703125,0.7628021240234375
1776223431533060000,7.23706005859375,-0.125701904296875,0.83251953125,0.6451263427734375
1776223431552910000,7.25691015625,-0.099212646484375,0.759246826171875,0.5297698974609375
1776223431572760000,7.276760009765625,-0.076507568359375,0.69671630859375,0.440643310546875
1776223431592611000,7.296611083984375,-0.0426177978515625,0.6775665283203125,0.4027557373046875
1776223431612461000,7.3164609375,0.0060272216796875,0.679962158203125,0.372161865234375
1776223431632311000,7.33631103515625,0.0522613525390625,0.6398162841796875,0.3017730712890625
1776223431652161000,7.3561611328125,0.058929443359375,0.569976806640625,0.23052978515625
1776223431672012000,7.376011962890625,0.021636962890625,0.5091094970703125,0.234527587890625
1776223431691862000,7.395862060546875,-0.051025390625,0.512786865234375,0.3686981201171875
1776223431711712000,7.4157119140625,-0.0947418212890625,0.5653228759765625,0.5413360595703125
1776223431731563000,7.43556298828125,-0.1042938232421875,0.6179656982421875,0.6733245849609375
1776223431751413000,7.4554130859375,-0.083892822265625,0.66937255859375,0.73675537109375
1776223431771263200,7.47526318359375,-0.05194091796875,0.72735595703125,0.7713775634765625
1776223431791114000,7.495114013671875,-0.0359039306640625,0.775848388671875,0.8044891357421875
1776223431810964200,7.514964111328125,-0.0531005859375,0.802398681640625,0.837799072265625
1776223431830814200,7.534814208984375,-0.0817718505859375,0.8156585693359375,0.8631591796875
1776223431850665200,7.554665283203125,-0.1069793701171875,0.8032684326171875,0.8704681396484375
1776223431870515200,7.57451513671875,-0.1204071044921875,0.8109588623046875,0.9029693603515625
1776223431890365200,7.594365234375,-0.131439208984375,0.8265228271484375,0.9428253173828125
1776223431910216200,7.61421630859375,-0.14703369140625,0.8549041748046875,0.98516845703125
1776223431930066200,7.634066162109375,-0.1835479736328125,0.8808135986328125,1.037872314453125
1776223431949916200,7.653916259765625,-0.212310791015625,0.8813934326171875,1.0772247314453125
1776223431969767200,7.67376708984375,-0.2631378173828125,0.874786376953125,1.1259002685546875
1776223431989617200,7.6936171875,-0.366058349609375,0.85162353515625,1.1800384521484375
1776223432009467100,7.713467041015625,-0.4437408447265625,0.7754058837890625,1.2327423095703125
1776223432029318100,7.733318115234375,-0.4009552001953125,0.6955718994140625,1.3467864990234375
1776223432049168100,7.753168212890625,-0.3308563232421875,0.5880126953125,1.4193878173828125
1776223432069018000,7.77301806640625,-0.280181884765625,0.5162811279296875,1.4689178466796875
1776223432088868000,7.7928681640625,-0.1923828125,0.506683349609375,1.4660186767578125
1776223432108719900,7.812719970703125,-0.0616302490234375,0.5074920654296875,1.3613433837890625
1776223432128569900,7.83256982421875,-0.0391387939453125,0.462646484375,1.2441864013671875
1776223432148419800,7.852419921875,-0.06939697265625,0.4431915283203125,1.2346343994140625
1776223432168270800,7.872270751953125,-0.112762451171875,0.4569549560546875,1.312530517578125
1776223432188120800,7.892120849609375,-0.1849517822265625,0.439361572265625,1.3227081298828125
1776223432207970800,7.911970703125,-0.2374725341796875,0.42022705078125,1.250091552734375
1776223432227821800,7.93182177734375,-0.2559661865234375,0.40789794921875,1.1386260986328125
1776223432247671800,7.951671875,-0.22381591796875,0.4698638916015625,1.085845947265625
1776223432267521800,7.971521728515625,-0.2054290771484375,0.5986328125,1.081756591796875
1776223432287371800,7.991371826171875,-0.212005615234375,0.7137603759765625,1.087554931640625
1776223432307222800,8.011222900390624,-0.229248046875,0.7939453125,1.0843963623046875
1776223432327072800,8.03107275390625,-0.24481201171875,0.83447265625,1.0936431884765625
1776223432346922800,8.0509228515625,-0.2740325927734375,0.844390869140625,1.10040283203125
1776223432366773800,8.070773681640626,-0.2866973876953125,0.84283447265625,1.102142333984375
1776223432386623700,8.090623779296875,-0.264923095703125,0.84613037109375,1.10546875
1776223432406474000,8.110473876953124,-0.2192840576171875,0.8648681640625,1.0866851806640625
1776223432426324000,8.130323974609375,-0.1916656494140625,0.9029083251953125,1.055511474609375
1776223432446175000,8.150175048828125,-0.2128753662109375,0.9508209228515625,1.0179901123046875
1776223432466025000,8.17002490234375,-0.2519073486328125,0.978759765625,0.970184326171875
1776223432485875000,8.189875,-0.3004913330078125,1.001617431640625,0.917755126953125
1776223432505726000,8.209725830078124,-0.330718994140625,0.9940185546875,0.852508544921875
1776223432525576000,8.229575927734375,-0.312835693359375,0.9708251953125,0.7867889404296875
1776223432545426000,8.249426025390624,-0.2786407470703125,0.92919921875,0.71527099609375
1776223432565277000,8.26927685546875,-0.2509307861328125,0.8767852783203125,0.65338134765625
1776223432585127000,8.289126953125,-0.2307891845703125,0.8251495361328125,0.599700927734375
1776223432604977000,8.308976806640626,-0.2125244140625,0.8076171875,0.5753021240234375
1776223432624827000,8.328826904296875,-0.1653289794921875,0.798553466796875,0.527679443359375
1776223432644678000,8.348677978515624,-0.116943359375,0.7703704833984375,0.45751953125
1776223432664528000,8.36852783203125,-0.061187744140625,0.7413177490234375,0.38677978515625
1776223432684377900,8.3883779296875,-0.0164031982421875,0.748382568359375,0.373809814453125
1776223432704228900,8.408228759765626,0.0141143798828125,0.7505035400390625,0.3870849609375
1776223432724078800,8.428078857421875,0.037353515625,0.7472076416015625,0.4044647216796875
1776223432743928800,8.4479287109375,0.0364990234375,0.730255126953125,0.4044952392578125
1776223432763778600,8.467778564453125,0.0136260986328125,0.6778564453125,0.359375
1776223432783629800,8.4876298828125,0.007354736328125,0.618133544921875,0.3522796630859375
1776223432803479800,8.507479736328126,-0.0115509033203125,0.6290435791015625,0.47393798828125
1776223432823329800,8.527329833984375,-0.0289306640625,0.6852874755859375,0.6437530517578125
1776223432843179800,8.5471796875,-0.01959228515625,0.7483978271484375,0.8036346435546875
1776223432863030800,8.56703076171875,-0.0001220703125,0.7945404052734375,0.8963165283203125
1776223432882880800,8.586880859375,0.0279541015625,0.8109588623046875,0.920318603515625
1776223432902730800,8.606730712890625,0.0332794189453125,0.82568359375,0.9546051025390625
1776223432922582000,8.62658203125,0.0201568603515625,0.8216094970703125,0.9670562744140625
1776223432942431700,8.646431640625,-0.0296173095703125,0.7999420166015625,0.97503662109375
1776223432962281700,8.66628173828125,-0.0741424560546875,0.769683837890625,0.974945068359375
1776223432982131700,8.686131591796874,-0.0959625244140625,0.74267578125,0.9800262451171875
1776223433001982700,8.705982666015625,-0.0718841552734375,0.7301177978515625,0.987213134765625
1776223433021832700,8.725832763671875,-0.0611724853515625,0.7339324951171875,0.9861907958984375
1776223433041682700,8.7456826171875,-0.075927734375,0.7415618896484375,1.001129150390625
1776223433061532700,8.76553271484375,-0.1163177490234375,0.74029541015625,1.031768798828125
1776223433081383700,8.7853837890625,-0.1470947265625,0.716552734375,1.06866455078125
1776223433101234200,8.805234130859375,-0.16583251953125,0.675750732421875,1.1106719970703125
1776223433121084000,8.825083984375,-0.1636505126953125,0.62249755859375,1.171844482421875
1776223433140934000,8.844933837890625,-0.1811676025390625,0.56494140625,1.2073516845703125
1776223433160785200,8.86478515625,-0.2108154296875,0.4975433349609375,1.2273101806640625
1776223433180635000,8.884634765625,-0.18731689453125,0.4936676025390625,1.2559814453125
1776223433200484900,8.90448486328125,-0.1431427001953125,0.5034637451171875,1.2495574951171875
1776223433220335000,8.924335205078124,-0.085296630859375,0.49072265625,1.18804931640625
1776223433240185900,8.944185791015625,-0.0631256103515625,0.4730224609375,1.168609619140625
1776223433260036000,8.9640361328125,-0.0923309326171875,0.4993438720703125,1.2164154052734375
1776223433279886000,8.983885986328126,-0.137939453125,0.5578155517578125,1.2649993896484375
1776223433299737000,9.003737060546875,-0.186187744140625,0.537261962890625,1.201141357421875
1776223433319587000,9.023587158203124,-0.212890625,0.4846038818359375,1.1023406982421875
1776223433339437000,9.04343701171875,-0.222259521484375,0.4820709228515625,1.049041748046875
1776223433359287000,9.063287109375,-0.2042083740234375,0.542755126953125,1.0142974853515625
1776223433379138000,9.083137939453126,-0.1906890869140625,0.6331634521484375,0.9988250732421875
1776223433398988000,9.102988037109375,-0.1946258544921875,0.6994781494140625,0.9680328369140625
1776223433418838000,9.122838134765624,-0.200225830078125,0.7564544677734375,0.9631195068359375
1776223433438688000,9.14268798828125,-0.1935882568359375,0.80731201171875,1.01104736328125
