time,seconds_elapsed,z,y,x
1776223472463803400,48.167803466796876,-0.6073517203330994,-0.04728895053267479,0.3594018518924713
1776223472483653400,48.1876533203125,-0.9004584550857544,-0.12465617805719376,0.16226747632026672
1776223472503503400,48.20750341796875,-1.2839237451553345,-0.1762663722038269,-0.12546870112419128
1776223472523353300,48.227353271484375,-1.7077536582946777,-0.20381784439086914,-0.34716060757637024
1776223472543203300,48.24720336914063,-2.021186351776123,-0.26789748668670654,-0.3455089330673218
1776223472563052300,48.26705224609375,-2.1993377208709717,-0.3737568259239197,-0.17762619256973267
1776223472582902300,48.28690234375,-2.326277017593384,-0.43088480830192566,0.0004207794554531574
1776223472602752300,48.306752197265624,-2.482891798019409,-0.40118178725242615,0.04404282569885254
1776223472622602200,48.32660229492188,-2.6036436557769775,-0.27272021770477295,-0.06953540444374084
1776223472642451200,48.346451171875,-2.663706064224243,-0.16731256246566772,-0.297115296125412
1776223472662301200,48.36630126953125,-2.6505579948425293,-0.1968643218278885,-0.5300359129905701
1776223472682151400,48.3861513671875,-2.543787956237793,-0.31107160449028015,-0.7763833403587341
1776223472702001400,48.40600146484375,-2.439730405807495,-0.5040122866630554,-1.0170491933822632
1776223472721850400,48.425850341796874,-2.3540220260620117,-0.7610025405883789,-1.2089533805847168
1776223472741700400,48.44570043945313,-2.295285224914551,-0.9772354960441589,-1.3360402584075928
1776223472761550000,48.46555004882813,-2.275810480117798,-1.1099823713302612,-1.4387325048446655
1776223472781400300,48.485400390625,-2.293009042739868,-1.195107340812683,-1.5957176685333252
1776223472801250300,48.505250244140626,-2.3308842182159424,-1.2296278476715088,-1.7010267972946167
1776223472821099300,48.525099365234375,-2.3302981853485107,-1.1961995363235474,-1.6421024799346924
1776223472840949200,48.54494921875,-2.3111422061920166,-1.0874855518341064,-1.4908756017684937
1776223472860799200,48.56479931640625,-2.2497544288635254,-0.9061573147773743,-1.3324487209320068
1776223472880649200,48.584649169921875,-2.092315912246704,-0.735149621963501,-1.154160976409912
1776223472900498400,48.60449853515625,-1.7687240839004517,-0.6634083390235901,-0.9599294662475586
1776223472920348400,48.624348388671876,-1.2757338285446167,-0.6721866726875305,-0.7970297932624817
1776223472940198100,48.6441982421875,-0.7531043887138367,-0.7737503051757812,-0.7133133411407471
1776223472960048000,48.66404809570312,-0.35227760672569275,-0.8905717134475708,-0.7278504371643066
1776223472979898000,48.683898193359376,-0.06635238975286484,-0.8723500967025757,-0.7277476191520691
1776223472999747300,48.703747314453125,0.17690926790237427,-0.8056893348693848,-0.6192909479141235
1776223473019597300,48.72359741210938,0.4089171886444092,-0.7086522579193115,-0.4148717522621155
1776223473039447300,48.743447265625,0.6109760403633118,-0.5494894981384277,-0.18141533434391022
1776223473059297300,48.76329736328125,0.7343131303787231,-0.40834781527519226,0.07973024994134903
1776223473079146500,48.783146484375,0.8352080583572388,-0.21419565379619598,0.46051275730133057
1776223473098996500,48.80299658203125,1.0898555517196655,0.14162743091583252,0.8430119156837463
1776223473118846200,48.82284619140625,1.3990336656570435,0.5867606997489929,1.0822207927703857
1776223473138695700,48.84269580078125,1.6867351531982422,0.9734839200973511,1.1840534210205078
1776223473158545000,48.862544921875,1.7911683320999146,1.303808331489563,1.246811032295227
1776223473178395000,48.88239477539062,1.8636423349380493,1.499571681022644,1.2876503467559814
1776223473198244900,48.902244873046875,2.080021858215332,1.499361515045166,1.2631915807724
1776223473218094800,48.9220947265625,2.3405089378356934,1.3191765546798706,1.181059718132019
1776223473237943800,48.94194384765625,2.6289725303649902,0.9832273721694946,1.1302330493927002
1776223473257793800,48.96179370117188,3.049117088317871,0.5769054293632507,1.134956955909729
1776223473277643800,48.981643798828124,3.5608088970184326,0.12427587807178497,1.1581472158432007
1776223473297493800,49.00149365234375,3.9467899799346924,-0.23258690536022186,1.1506248712539673
1776223473317342700,49.0213427734375,4.147720813751221,-0.44025754928588867,1.14677894115448
1776223473337192700,49.041192626953126,4.187747478485107,-0.5392192602157593,1.1585166454315186
1776223473357042700,49.06104272460937,4.043508529663086,-0.4894258975982666,1.1718132495880127
1776223473376893000,49.080892822265625,3.8077008724212646,-0.35553625226020813,1.1742357015609741
1776223473396742000,49.100741943359374,3.499742269515991,-0.2008926272392273,1.149680733680725
1776223473416592000,49.120591796875,3.1502294540405273,-0.009662214666604996,1.0837819576263428
1776223473436441900,49.14044189453125,2.7659101486206055,0.13831020891666412,1.045661449432373
1776223473456291800,49.16029174804687,2.376615047454834,0.2368013560771942,1.0632023811340332
1776223473476141600,49.1801416015625,1.9953545331954956,0.22676843404769897,1.0586755275726318
1776223473495990800,49.19999072265625,1.5521411895751953,0.2108784168958664,0.955255925655365
1776223473515840800,49.2198408203125,0.9483559131622314,0.18868443369865417,0.7246474623680115
1776223473535690800,49.23969067382812,0.2094174027442932,0.19782386720180511,0.4369288682937622
1776223473555540700,49.259540771484374,-0.4772115647792816,0.16403020918369293,0.20170728862285614
1776223473575390000,49.27938989257812,-0.9952693581581116,0.10227151215076447,0.07647053897380829
1776223473595240000,49.299239990234376,-1.4350634813308716,0.027754399925470352,-0.06461494415998459
1776223473615090000,49.31908984375,-1.8927229642868042,0.008743157610297203,-0.34372568130493164
1776223473634940000,49.33893994140625,-2.3952786922454834,0.035771045833826065,-0.746427595615387
1776223473654788600,49.35878857421875,-2.8189661502838135,0.0763978362083435,-1.0478925704956055
1776223473674638800,49.378638916015625,-3.0696537494659424,0.08710427582263947,-1.1193604469299316
1776223473694488800,49.39848876953125,-3.1555886268615723,-0.0322418250143528,-1.0666189193725586
1776223473714338800,49.4183388671875,-3.1409895420074463,-0.16879060864448547,-0.9857717156410217
1776223473734187800,49.43818774414063,-3.175816297531128,-0.20359547436237335,-0.9708391427993774
1776223473754037800,49.45803784179687,-3.2652387619018555,-0.19436389207839966,-1.0796867609024048
1776223473773888000,49.477887939453126,-3.310251235961914,-0.24049675464630127,-1.2984380722045898
1776223473793738000,49.49773803710937,-3.2345259189605713,-0.3488381505012512,-1.6517270803451538
1776223473813586700,49.517586669921876,-3.1416664123535156,-0.5157307386398315,-2.091517210006714
1776223473833436700,49.53743676757812,-3.080010414123535,-0.6913864612579346,-2.431225299835205
1776223473853286700,49.55728662109375,-3.0329413414001465,-0.8854429721832275,-2.5435221195220947
1776223473873136600,49.57713671875,-2.925621509552002,-1.10060453414917,-2.5133419036865234
1776223473892985900,49.59698583984375,-2.7365360260009766,-1.2949261665344238,-2.583587408065796
1776223473912835800,49.6168359375,-2.542869806289673,-1.4968230724334717,-2.704613447189331
1776223473932685800,49.63668579101562,-2.3887293338775635,-1.6560475826263428,-2.7000608444213867
1776223473952535800,49.656535888671876,-2.236976385116577,-1.728745698928833,-2.543818712234497
1776223473972384800,49.676384765625,-2.0209107398986816,-1.7478115558624268,-2.3052117824554443
1776223473992234800,49.69623486328125,-1.7381951808929443,-1.7580015659332275,-2.043409585952759
1776223474012084700,49.71608471679688,-1.3989297151565552,-1.7501975297927856,-1.8593801259994507
1776223474031934700,49.735934814453124,-1.08026921749115,-1.6867197751998901,-1.7738882303237915
1776223474051783700,49.75578369140625,-0.8320306539535522,-1.4604260921478271,-1.6743730306625366
1776223474071634000,49.775634033203126,-0.6772205829620361,-1.0778484344482422,-1.4937787055969238
1776223474091484000,49.79548388671875,-0.6007513403892517,-0.5864949226379395,-1.1899170875549316
1776223474111334000,49.815333984375,-0.5243159532546997,-0.10714882612228394,-0.7460648417472839
1776223474131182800,49.83518286132813,-0.39924752712249756,0.29677626490592957,-0.2705063223838806
1776223474151033000,49.855033203125,-0.15464922785758972,0.4839608073234558,0.20023402571678162
1776223474170882800,49.8748828125,0.19791175425052643,0.4497450590133667,0.6367087960243225
1776223474190732000,49.89473193359375,0.6142042875289917,0.2145083099603653,1.119932770729065
1776223474210582000,49.91458203125,1.022443413734436,0.06860382854938507,1.615468978881836
1776223474230432000,49.93443188476562,1.430336356163025,0.16876532137393951,1.978217601776123
1776223474250282000,49.954281982421875,1.8564552068710327,0.4127180576324463,2.210331439971924
1776223474270131200,49.974131103515624,2.1333837509155273,0.7359605431556702,2.3722426891326904
1776223474289981200,49.99398120117188,2.187863826751709,1.1099094152450562,2.4453251361846924
1776223474309831200,50.0138310546875,2.1616899967193604,1.4239970445632935,2.4760618209838867
1776223474329681200,50.03368115234375,2.2676987648010254,1.6449581384658813,2.529574155807495
1776223474349529900,50.05352978515625,2.5115444660186768,1.787180781364441,2.589539051055908
1776223474369380000,50.073380126953126,2.7946813106536865,1.9110958576202393,2.7066352367401123
1776223474389230000,50.09322998046875,3.186544895172119,2.060575246810913,2.968607187271118
1776223474409080000,50.113080078125,3.7340831756591797,2.090832471847534,3.1650726795196533
1776223474428929000,50.13292895507813,4.301351070404053,1.9019534587860107,3.136066198348999
1776223474448779000,50.152779052734374,4.645337104797363,1.6105597019195557,2.8478827476501465
1776223474468629200,50.17262915039063,4.663249492645264,1.2315748929977417,2.3708815574645996
1776223474488479200,50.19247924804687,4.346102237701416,0.8427240252494812,1.750624418258667
1776223474508328000,50.21232788085938,3.8204541206359863,0.49430346488952637,1.0857126712799072
1776223474528178000,50.23217797851562,3.3011577129364014,0.22299526631832123,0.5661768317222595
1776223474548028000,50.25202783203125,2.961077928543091,0.039023034274578094,0.29618746042251587
1776223474567878000,50.2718779296875,2.738887310028076,-0.07260096818208694,0.2095833122730255
1776223474587727000,50.29172705078125,2.5358762741088867,-0.13468430936336517,0.19644567370414734
1776223474607577000,50.3115771484375,2.21280837059021,-0.18108589947223663,0.1818976253271103
1776223474627427000,50.331427001953124,1.740174651145935,-0.25539714097976685,0.08675273507833481
1776223474647277000,50.351277099609376,1.0914385318756104,-0.256918340921402,-0.06180744245648384
1776223474667126000,50.3711259765625,0.30154094099998474,-0.18208405375480652,-0.19670826196670532
1776223474686976000,50.39097607421875,-0.3648666441440582,-0.12850604951381683,-0.2546708881855011
1776223474706826000,50.41082592773437,-0.8237386345863342,-0.1135191023349762,-0.31591880321502686
1776223474726675000,50.43067504882813,-1.2611674070358276,-0.1011204943060875,-0.49461692571640015
1776223474746525000,50.45052490234375,-1.766535758972168,-0.11035020649433136,-0.8362123370170593
1776223474766375200,50.47037524414063,-2.357696294784546,-0.11642594635486603,-1.2642518281936646
1776223474786225200,50.49022509765625,-2.85573673248291,-0.1001036986708641,-1.5379939079284668
1776223474806074000,50.51007421875,-3.1860647201538086,-0.14828000962734222,-1.600350260734558
1776223474825924000,50.52992407226562,-3.336573839187622,-0.3184935450553894,-1.4925044775009155
1776223474845773800,50.54977392578125,-3.3566198348999023,-0.4624755084514618,-1.3076077699661255
1776223474865624000,50.5696240234375,-3.327518939971924,-0.4702841639518738,-1.1722407341003418
1776223474885473000,50.58947314453125,-3.3236825466156006,-0.40704846382141113,-1.209896445274353
1776223474905323000,50.60932299804688,-3.3265838623046875,-0.3766213059425354,-1.466927409172058
1776223474925173000,50.62917309570312,-3.3194491863250732,-0.47256115078926086,-1.8497188091278076
1776223474945023000,50.64902294921875,-3.3385462760925293,-0.6663367748260498,-2.2634048461914062
1776223474964872200,50.6688720703125,-3.3802249431610107,-0.8629909753799438,-2.615473747253418
1776223474984722200,50.68872216796875,-3.4177420139312744,-1.038948893547058,-2.8966712951660156
1776223475004572200,50.708572265625,-3.4303784370422363,-1.1928095817565918,-3.097039222717285
1776223475024422000,50.728421875,-3.38651180267334,-1.3030881881713867,-3.1663901805877686
1776223475044271000,50.74827099609375,-3.2381181716918945,-1.3171190023422241,-3.1199779510498047
1776223475064121000,50.76812109375,-2.9737839698791504,-1.3365952968597412,-2.8923373222351074
1776223475083971000,50.78797119140625,-2.5118823051452637,-1.4451649188995361,-2.4358792304992676
1776223475103820000,50.807820068359376,-1.8501405715942383,-1.7300142049789429,-1.8547563552856445
1776223475123670000,50.827669921875,-1.1649188995361328,-2.1376657485961914,-1.3693945407867432
1776223475143520000,50.84752001953125,-0.7431881427764893,-2.5239381790161133,-1.2290629148483276
1776223475163370000,50.867369873046876,-0.546546459197998,-2.801072359085083,-1.41568124294281
1776223475183219000,50.887218994140625,-0.5006694793701172,-2.8775367736816406,-1.7883014678955078
1776223475203069000,50.90706884765625,-0.5430590510368347,-2.758225202560425,-2.1746602058410645
1776223475222919000,50.9269189453125,-0.5732555389404297,-2.3996055126190186,-2.4119625091552734
1776223475242769000,50.946768798828124,-0.5091875791549683,-1.9062014818191528,-2.4036970138549805
1776223475262618000,50.9666181640625,-0.3651963472366333,-1.3701140880584717,-2.119485855102539
1776223475282468000,50.986468017578126,-0.15674540400505066,-0.856410801410675,-1.6164228916168213
1776223475302317800,51.00631787109375,0.10599221289157867,-0.46985670924186707,-0.8997987508773804
1776223475322167000,51.0261669921875,0.4069722890853882,-0.1890103965997696,0.012858540751039982
1776223475342017000,51.04601708984375,0.7041235566139221,-0.07688359916210175,1.024518370628357
1776223475361867000,51.065866943359374,0.9368260502815247,0.03225461021065712,1.9079104661941528
1776223475381717000,51.08571704101563,1.2009085416793823,0.16773706674575806,2.480644464492798
1776223475401566000,51.10556591796875,1.5599210262298584,0.33237022161483765,2.785489082336426
1776223475421416000,51.125416015625,1.8708964586257935,0.5995699763298035,2.9859726428985596
1776223475441266200,51.14526611328125,2.109426498413086,1.0106933116912842,3.1046297550201416
1776223475461116200,51.1651162109375,2.38787841796875,1.412174940109253,3.1638991832733154
1776223475480964900,51.18496484375,2.7487378120422363,1.713041067123413,3.1978206634521484
1776223475500814800,51.20481494140625,3.1122286319732666,1.8470900058746338,3.214075803756714
1776223475520664800,51.22466479492188,3.3620142936706543,1.8014886379241943,3.2391064167022705
1776223475540514000,51.24451416015625,3.541383981704712,1.6081900596618652,3.3118677139282227
1776223475560364000,51.26436401367187,3.704096555709839,1.3300657272338867,3.2744669914245605
1776223475580214000,51.284214111328126,3.807194948196411,1.0044658184051514,3.0835633277893066
1776223475600064000,51.30406396484375,3.8080811500549316,0.6691679358482361,2.842801332473755
1776223475619913000,51.323912841796876,3.7155508995056152,0.3871658146381378,2.5849621295928955
1776223475639763000,51.34376293945313,3.5229597091674805,0.21082808077335358,2.273151159286499
1776223475659613000,51.363613037109374,3.222482919692993,0.10617783665657043,1.8772207498550415
1776223475679463000,51.383462890625,2.876157522201538,0.05174868181347847,1.43061363697052
1776223475699311900,51.403311767578124,2.5593645572662354,0.02857598476111889,1.0202436447143555
1776223475719162000,51.423162109375,2.2717931270599365,0.021338844671845436,0.7494627833366394
1776223475739012000,51.44301220703125,2.0116329193115234,0.024213993921875954,0.6189306378364563
1776223475758861000,51.46286108398437,1.7094298601150513,-0.010779410600662231,0.5484634041786194
1776223475778711000,51.4827109375,1.3094052076339722,-0.0713317021727562,0.424172580242157
1776223475798560800,51.502560791015625,0.7753015756607056,-0.08926090598106384,0.16792935132980347
1776223475818410800,51.52241064453125,0.13129091262817383,-0.12375416606664658,-0.17639873921871185
1776223475838260000,51.54226000976563,-0.49985188245773315,-0.11751198023557663,-0.5399582982063293
1776223475858110000,51.56210986328125,-1.0153437852859497,-0.11268393695354462,-0.8624293208122253
1776223475877960000,51.5819599609375,-1.4125773906707764,-0.12137090414762497,-1.1480032205581665
1776223475897810000,51.60180981445313,-1.7829985618591309,-0.12661252915859222,-1.4891557693481445
1776223475917659100,51.6216591796875,-2.2370715141296387,-0.11859535425901413,-1.9346944093704224
1776223475937509000,51.64150903320313,-2.7690019607543945,-0.0973835438489914,-2.407378911972046
1776223475957359000,51.661359130859374,-3.2724528312683105,-0.1457044780254364,-2.74379301071167
1776223475977207800,51.68120776367188,-3.651193857192993,-0.18940427899360657,-2.8708415031433105
1776223475997057800,51.701057861328124,-3.788933515548706,-0.3049561679363251,-2.844655990600586
1776223476016908000,51.72090795898438,-3.6783833503723145,-0.41006794571876526,-2.7445390224456787
1776223476036758000,51.74075805664062,-3.4867970943450928,-0.4281497597694397,-2.608488082885742
1776223476056607000,51.76060693359375,-3.295482873916626,-0.4192883372306824,-2.539167642593384
1776223476076457000,51.78045703125,-3.038459539413452,-0.5077007412910461,-2.5954267978668213
1776223476096307000,51.800306884765625,-2.7544116973876953,-0.733055055141449,-2.702056884765625
1776223476116156000,51.820156005859374,-2.527338743209839,-1.0241985321044922,-2.735059976577759
1776223476136006000,51.840005859375,-2.3951523303985596,-1.3040117025375366,-2.730515956878662
1776223476155855600,51.85985571289063,-2.2816407680511475,-1.541198968887329,-2.7684237957000732
1776223476175705300,51.87970532226562,-2.117610216140747,-1.7083845138549805,-2.947822332382202
1776223476195554600,51.89955444335938,-1.9298804998397827,-1.7963773012161255,-3.2314412593841553
1776223476215404500,51.91940454101562,-1.7282357215881348,-1.8272440433502197,-3.464974880218506
1776223476235254500,51.939254638671876,-1.5218091011047363,-1.870538592338562,-3.570624351501465
1776223476255104500,51.9591044921875,-1.3731248378753662,-1.936514139175415,-3.544377088546753
1776223476274953700,51.97895361328125,-1.2874226570129395,-2.006136417388916,-3.381591796875
1776223476294803700,51.9988037109375,-1.2674583196640015,-2.0932767391204834,-3.109539031982422
1776223476314653700,52.01865380859375,-1.3184876441955566,-2.1056742668151855,-2.7849364280700684
1776223476334502400,52.03850244140625,-1.3848506212234497,-2.058722734451294,-2.422489881515503
1776223476354352400,52.058352294921875,-1.4406635761260986,-1.9530214071273804,-2.029893398284912
1776223476374202400,52.07820239257813,-1.4379181861877441,-1.74272620677948,-1.6273910999298096
1776223476394052600,52.09805249023437,-1.3219265937805176,-1.424270749092102,-1.3145575523376465
1776223476413901600,52.11790161132812,-1.1472578048706055,-1.0586459636688232,-1.0806615352630615
1776223476433751600,52.13775146484375,-0.9899678230285645,-0.6085720062255859,-0.8049329519271851
1776223476453601500,52.1576015625,-0.7935924530029297,-0.17501336336135864,-0.4136781394481659
1776223476473450800,52.17745068359375,-0.46496129035949707,0.10294635593891144,0.07946605980396271
1776223476493300500,52.19730053710938,-0.05956399440765381,0.10734296590089798,0.6571584343910217
1776223476513150500,52.217150390625,0.31580987572669983,-0.07902344316244125,1.278407096862793
1776223476533000400,52.23700048828125,0.6174442768096924,-0.2566264569759369,1.8690143823623657
1776223476552849400,52.25684936523437,0.972525954246521,-0.24334686994552612,2.3632853031158447
1776223476572699600,52.27669970703125,1.5047736167907715,-0.0006743124104104936,2.7433688640594482
1776223476592549600,52.29654956054687,2.069687843322754,0.39468926191329956,3.0309128761291504
1776223476612398600,52.31639868164063,2.4881410598754883,0.9271568655967712,3.2576262950897217
1776223476632248600,52.33624853515625,2.7570693492889404,1.4929015636444092,3.4151611328125
1776223476652098600,52.3560986328125,2.9267756938934326,1.9790546894073486,3.53102970123291
1776223476671948500,52.37594848632813,3.135133743286133,2.245535135269165,3.650902271270752
1776223476691797500,52.395797607421876,3.391002655029297,2.2540316581726074,3.7500252723693848
1776223476711647500,52.4156474609375,3.692575693130493,2.0715129375457764,3.7434751987457275
1776223476731497500,52.43549755859375,3.9866783618927,1.704895257949829,3.513427972793579
1776223476751346700,52.4553466796875,4.181529521942139,1.2960151433944702,3.0571136474609375
1776223476771196700,52.47519677734375,4.192197799682617,0.8759198188781738,2.552865743637085
1776223476791046700,52.49504663085938,4.075188159942627,0.6093432307243347,2.0608019828796387
1776223476810896600,52.51489672851562,3.8872625827789307,0.3996478021144867,1.5324164628982544
1776223476830745300,52.53474536132813,3.6151509284973145,0.25271081924438477,1.024451732635498
1776223476850595600,52.554595703125,3.2663328647613525,0.1745249330997467,0.6555919647216797
1776223476870445600,52.574445556640626,2.9131622314453125,0.13595198094844818,0.4625588655471802
1776223476890294500,52.59429443359375,2.594190835952759,0.08594845980405807,0.40556666254997253
1776223476910144500,52.61414453125,2.290954828262329,0.05946598947048187,0.37142255902290344
1776223476929994500,52.63399438476562,1.9260013103485107,0.022233933210372925,0.3163696825504303
1776223476949844500,52.653844482421874,1.4664853811264038,0.03473268076777458,0.21686333417892456
1776223476969693700,52.67369360351562,0.9396295547485352,0.019463712349534035,0.055808670818805695
1776223476989543400,52.69354345703125,0.34188544750213623,-0.0025747441686689854,-0.1389075517654419
1776223477009393400,52.71339331054688,-0.32351282238960266,0.02268240973353386,-0.3517753481864929
1776223477029243400,52.73324340820312,-0.958849310874939,0.08465869724750519,-0.5880576372146606
1776223477049092600,52.75309252929687,-1.4633466005325317,0.13079236447811127,-0.8479134440422058
1776223477068942600,52.772942626953125,-1.914480447769165,0.15828977525234222,-1.1289867162704468
1776223477088792600,52.79279248046875,-2.362304449081421,0.14710475504398346,-1.467371940612793
1776223477108641500,52.8126416015625,-2.8171145915985107,0.09345165640115738,-1.8886016607284546
1776223477128491500,52.83249145507813,-3.2711341381073,0.02130049467086792,-2.3428142070770264
1776223477148341500,52.85234155273437,-3.6280159950256348,-0.0026181535795331,-2.7211880683898926
1776223477168191500,52.87219140625,-3.857710361480713,-0.1608557254076004,-3.011183977127075
1776223477188040400,52.89204052734375,-3.907705545425415,-0.46527156233787537,-3.1485989093780518
1776223477207890400,52.911890380859376,-3.8244645595550537,-0.7709710001945496,-3.100795030593872
1776223477227740400,52.93174047851563,-3.6121721267700195,-0.963266134262085,-2.9068121910095215
1776223477247589400,52.95158935546875,-3.299661874771118,-1.1077834367752075,-2.788672685623169
1776223477267439400,52.971439453125,-2.90785813331604,-1.2257188558578491,-2.8712844848632812
1776223477287289300,52.991289306640624,-2.5661470890045166,-1.3726861476898193,-3.041520833969116
1776223477307139300,53.01113940429688,-2.370396852493286,-1.5431112051010132,-3.1227622032165527
1776223477326988500,53.030988525390626,-2.254655599594116,-1.6862454414367676,-3.1045663356781006
1776223477346838500,53.05083862304687,-2.12508487701416,-1.770715594291687,-3.14029860496521
1776223477366688500,53.0706884765625,-1.9025942087173462,-1.8094006776809692,-3.2932498455047607
1776223477386537200,53.090537109375,-1.64871084690094,-1.9014745950698853,-3.496006727218628
1776223477406387500,53.110387451171874,-1.550094485282898,-2.074608325958252,-3.522639036178589
1776223477426237400,53.13023754882813,-1.6003988981246948,-2.182983875274658,-3.259927272796631
1776223477446086400,53.15008642578125,-1.6441999673843384,-2.168389320373535,-2.7874441146850586
1776223477465936400,53.16993627929688,-1.6198378801345825,-2.0575637817382812,-2.3725264072418213
1776223477485786400,53.18978637695312,-1.578558087348938,-1.8529834747314453,-2.1527819633483887
1776223477505636400,53.20963623046875,-1.563905119895935,-1.5299665927886963,-2.061352491378784
1776223477525485600,53.229485595703125,-1.5630872249603271,-1.1142559051513672,-1.9544360637664795
1776223477545335600,53.24933544921875,-1.4975676536560059,-0.6351351737976074,-1.7032283544540405
1776223477565185300,53.26918530273438,-1.2882767915725708,-0.18397249281406403,-1.3726584911346436
1776223477585034500,53.28903442382813,-0.9828742146492004,0.0936516597867012,-0.9756650328636169
1776223477604884500,53.30888452148437,-0.6953654885292053,0.25194302201271057,-0.49085840582847595
1776223477624734500,53.328734375,-0.3916364908218384,0.39318883419036865,0.10055137425661087
1776223477644584400,53.34858447265625,-0.013788516633212566,0.3994230329990387,0.7186055183410645
1776223477664433400,53.368433349609376,0.44020453095436096,0.21004538238048553,1.2950259447097778
1776223477684283400,53.38828344726563,0.8559596538543701,0.04307929426431656,1.7458165884017944
1776223477704133600,53.408133544921874,1.1996248960494995,-0.03905845433473587,2.087796688079834
1776223477723982300,53.427982421875,1.4694372415542603,0.003943609073758125,2.387507677078247
1776223477743832300,53.447832275390624,1.7045818567276,0.1783585548400879,2.6762797832489014
1776223477763682300,53.46768237304688,1.9805800914764404,0.4833994209766388,2.917421340942383
1776223477783532300,53.4875322265625,2.24965238571167,0.8597397804260254,3.104706287384033
1776223477803381500,53.50738159179687,2.449753999710083,1.2990106344223022,3.269055128097534
1776223477823231500,53.5272314453125,2.618145227432251,1.7385424375534058,3.3710525035858154
1776223477843081500,53.54708154296875,2.799520254135132,2.054112672805786,3.3231515884399414
1776223477862930400,53.566930419921874,2.9844014644622803,2.1924631595611572,3.1448862552642822
1776223477882780400,53.58678051757813,3.195204973220825,2.0853114128112793,2.9718735218048096
1776223477902630400,53.60663037109375,3.3740484714508057,1.8017022609710693,2.8047142028808594
1776223477922480400,53.62648046875,3.471717596054077,1.3977841138839722,2.5942952632904053
1776223477942329300,53.64632934570312,3.47920823097229,0.9029918909072876,2.3729841709136963
1776223477962179300,53.666179443359376,3.427290201187134,0.43529820442199707,2.1955175399780273
1776223477982029300,53.686029296875,3.40499210357666,0.052082907408475876,1.9480373859405518
1776223478001878500,53.70587841796875,3.393643617630005,-0.2535156309604645,1.5771604776382446
1776223478021728500,53.725728515625,3.3293588161468506,-0.4740879535675049,1.2160483598709106
1776223478041578500,53.74557861328125,3.130272150039673,-0.5875852108001709,1.0497232675552368
1776223478061428200,53.76542822265625,2.787336826324463,-0.5461483001708984,1.069138526916504
1776223478081277400,53.78527734375,2.3744375705718994,-0.4142214059829712,1.1465678215026855
1776223478101127400,53.80512744140625,1.9612847566604614,-0.20869594812393188,1.1495643854141235
1776223478120977400,53.82497729492187,1.549134373664856,-0.01906956546008587,1.097461223602295
1776223478140826400,53.84482641601563,1.1441259384155273,0.13983140885829926,1.014951229095459
1776223478160677000,53.864677001953126,0.748516857624054,0.18555548787117004,0.9300490617752075
1776223478180526800,53.88452685546875,0.3431885242462158,0.19034864008426666,0.8550334572792053
1776223478200376000,53.9043759765625,-0.10005415976047516,0.20310145616531372,0.774604082107544
1776223478220226000,53.92422607421875,-0.5549466013908386,0.23377840220928192,0.6218454241752625
1776223478240076000,53.944075927734374,-1.0400816202163696,0.27720123529434204,0.3449765741825104
1776223478259926000,53.96392602539063,-1.496281623840332,0.3079668879508972,0.05350130796432495
1776223478279775200,53.983775146484376,-1.9371721744537354,0.3107967674732208,-0.10943354666233063
1776223478299625200,54.00362524414062,-2.411942958831787,0.31812232732772827,-0.16207759082317352
1776223478319475200,54.02347509765625,-2.9940476417541504,0.2994314432144165,-0.20368841290473938
1776223478339324000,54.04332397460937,-3.7702605724334717,0.2979837656021118,-0.37740641832351685
1776223478359174000,54.063173828125,-4.634274005889893,0.28052592277526855,-0.6365439891815186
1776223478379024100,54.08302416992188,-5.225281715393066,0.22787603735923767,-0.7220343351364136
1776223478398874000,54.1028740234375,-5.380557060241699,0.13700444996356964,-0.5810141563415527
1776223478418723000,54.12272314453125,-4.99946403503418,0.04093172028660774,-0.31906959414482117
1776223478438573000,54.14257299804687,-4.340778827667236,0.07578157633543015,-0.22524616122245789
1776223478458423000,54.162423095703126,-3.90799880027771,0.3256497383117676,-0.39395368099212646
1776223478478272300,54.182272216796875,-3.71697735786438,0.6809772253036499,-0.7670313715934753
1776223478498122000,54.2021220703125,-3.3616082668304443,0.7445111870765686,-1.1357839107513428
1776223478517972000,54.22197192382812,-2.4568886756896973,0.27997466921806335,-1.2171155214309692
1776223478537822000,54.241822021484374,-1.2016334533691406,-0.7247372269630432,-0.9446666240692139
1776223478557671200,54.26167114257812,-0.3867221474647522,-1.8046956062316895,-0.6167089939117432
1776223478577521200,54.281521240234376,-0.1547701358795166,-2.6627328395843506,-0.5482780337333679
1776223478597371100,54.30137109375,-0.3604809641838074,-3.1076819896698,-0.8838434815406799
1776223478617220000,54.32122021484375,-0.8052893280982971,-3.227778196334839,-1.4674749374389648
1776223478637070000,54.34107006835937,-1.1945406198501587,-2.8739707469940186,-2.008941888809204
1776223478656920300,54.36092041015625,-1.291856050491333,-2.2149481773376465,-2.29050350189209
1776223478676769000,54.38076904296875,-1.150492548942566,-1.4411916732788086,-2.25911021232605
1776223478696619000,54.400618896484374,-0.9106074571609497,-0.623515248298645,-1.9752370119094849
1776223478716469000,54.42046899414063,-0.6972835063934326,0.12058926373720169,-1.5729167461395264
1776223478736319000,54.44031909179687,-0.4910525381565094,0.6918370723724365,-1.0995925664901733
1776223478756168200,54.46016821289062,-0.19791707396507263,1.0230817794799805,-0.5763794183731079
