time,seconds_elapsed,z,y,x
1776223482996554500,58.70055444335937,-0.7082657582551241,0.6205545954458415,9.761335525023936
1776223483016403700,58.72040380859375,-0.704395931084454,0.25259512501237913,9.77805811176598
1776223483036253700,58.740253662109374,-0.6919146351739763,-0.045965157437138256,9.782101834198832
1776223483056103700,58.76010375976563,-0.6785239693336188,-0.27134887052215634,9.779384391933679
1776223483075953000,58.779952880859376,-0.668867156259343,-0.410781343142502,9.77518635572195
1776223483095803000,58.79980297851562,-0.6665227120250463,-0.4533442543881014,9.773463769713043
1776223483115651600,58.819651611328126,-0.6709405284672976,-0.4025339584747329,9.775386262208222
1776223483135501600,58.83950146484375,-0.6838261673949658,-0.26718459044955667,9.779130124911665
1776223483155351300,58.85935131835937,-0.7047826653797179,-0.04771124761921819,9.7811741979599
1776223483175200500,58.87920043945312,-0.7269894556865095,0.26470742321368307,9.776082427778839
1776223483195050500,58.899050537109375,-0.7475995513863861,0.6890856222931295,9.753802206909656
1776223483214900500,58.918900390625,-0.7566784915074706,1.2184733615178613,9.701192898750305
1776223483234749400,58.93874951171875,-0.7582518783040344,1.8039114162012935,9.609440497726201
1776223483254599700,58.958599609375,-0.7737800676297396,2.390226180654019,9.479371517789364
1776223483274449400,58.97844946289062,-0.8159346172701567,2.956519609080255,9.314700595548748
1776223483294298400,58.99829833984375,-0.8644690041407942,3.5094051282703873,9.116311528101562
1776223483314148400,59.0181484375,-0.8926672168821096,4.070996224224567,8.876965596365928
1776223483333998300,59.037998291015626,-0.8865787638138979,4.64490845709145,8.591229084855318
1776223483353847600,59.05784765625,-0.8491136871639638,5.209563032269478,8.26497702308297
1776223483373697500,59.07769750976563,-0.7925450469195843,5.73972263264954,7.911879624482989
1776223483393547500,59.09754760742187,-0.7309627432316541,6.2214680384725325,7.545158189678192
1776223483413396500,59.117396484375,-0.6686747754923998,6.65090984108448,7.175559738132357
1776223483433246500,59.13724658203125,-0.6071185926264152,7.0290931656241415,6.811288619089126
1776223483453096400,59.157096435546876,-0.5500114615911618,7.3606982788622375,6.456624117302894
1776223483472945400,59.1769453125,-0.495235257721506,7.653055669817328,6.111947341045737
1776223483492795400,59.19679541015625,-0.4241223611548543,7.910958417984843,5.779898575693369
1776223483512645400,59.21664526367187,-0.3228511672876775,8.136395066833495,5.464911419779062
1776223483532494600,59.23649462890625,-0.2028557097335346,8.332122221595048,5.167684376960993
1776223483552344600,59.25634448242187,-0.08276224429816939,8.49997177387178,4.890197222879529
1776223483572194600,59.276194580078126,0.024563931909168602,8.639409470656513,4.640085566979646
1776223483592043500,59.29604345703125,0.12305869018281809,8.750013871666788,4.426340524968505
1776223483611893500,59.3158935546875,0.21942535266987978,8.831992482173442,4.256538961841166
1776223483631743500,59.33574340820312,0.3158099800718948,8.886634172943234,4.135018906801939
1776223483651592400,59.35559252929688,0.4144370526384562,8.91756181064844,4.059027846272289
1776223483671442400,59.3754423828125,0.5217178987165912,8.930071748131514,4.018955655863881
1776223483691292400,59.39529248046875,0.6445652203042059,8.930129615798592,4.000967286969721
1776223483711141400,59.415141357421874,0.7640551577553153,8.923895105323195,3.993832320523262
1776223483730991400,59.434991455078126,0.8549138248100876,8.91556800648272,3.994014691352844
1776223483750841300,59.45484130859375,0.8950769814375787,8.904296670883893,4.010329866337776
1776223483770690600,59.47469067382813,0.87162910502851,8.88445682890415,4.059198526664078
1776223483790540500,59.49454052734375,0.776075558155775,8.847805552855133,4.157455779537559
1776223483810389500,59.51438940429688,0.6001626360086724,8.788049880072474,4.31049588521719
1776223483830239500,59.534239501953124,0.3651799775164574,8.692748846656084,4.52472724944055
1776223483850089500,59.55408935546875,0.12340887359366752,8.541943952682614,4.815637656457722
1776223483869938400,59.5739384765625,-0.08014695636639371,8.321966153761744,5.187373996815085
1776223483889788400,59.59378833007813,-0.2143072242048569,8.040867238923907,5.60971561203301
1776223483909638400,59.61363842773437,-0.2584300234446302,7.719412932822108,6.042705462515354
1776223483929487400,59.6334873046875,-0.22186684580417348,7.377505621278286,6.4570554944574825
1776223483949337600,59.653337646484374,-0.14239912213990463,7.021510163149237,6.844596429929137
1776223483969187600,59.6731875,-0.0672254880735185,6.639827890577912,7.216548166602849
1776223483989036500,59.69303662109375,-0.02877337543090107,6.209038765010237,7.590614703473448
1776223484008886500,59.71288647460938,-0.03616957292970037,5.7166556453168385,7.967994310414791
1776223484028736300,59.732736328125,-0.0899947437018156,5.1668911807566875,8.33459884084165
1776223484048585500,59.75258544921875,-0.19168195275766775,4.576714041787386,8.671063669070602
1776223484068435500,59.772435546875,-0.33664895262420175,3.9643358846649526,8.963319937738776
1776223484088285400,59.792285400390625,-0.5061168268177658,3.3515061843827363,9.202262549370527
1776223484108134400,59.812134521484374,-0.6703631669707596,2.758878437390923,9.386672191303967
1776223484127984600,59.83198461914063,-0.8096088483147322,2.197139165137708,9.522998478069901
1776223484147834600,59.85183471679687,-0.9194986713148653,1.6734719955168664,9.618960021221637
1776223484167683300,59.87168334960938,-0.9757586109362542,1.2042197221726179,9.683395376253127
1776223484187533300,59.891533203125,-0.9707243430960922,0.8016815624468028,9.72550082605481
1776223484207383300,59.91138330078125,-0.9227498551305383,0.4811020298855379,9.751279994955658
1776223484227232500,59.931232421875,-0.8464560853272676,0.2504533272107132,9.766840552181005
1776223484247082500,59.95108251953125,-0.7704497541632502,0.1277110369001515,9.775504920151828
1776223484266932500,59.97093237304688,-0.7043799297977239,0.13191547545320353,9.780431270638108
1776223484286781400,59.99078149414063,-0.651831119653955,0.26420120899090543,9.78139690079987
1776223484306631700,60.01063159179687,-0.6127533836429938,0.49819754159320145,9.774799986752868
1776223484326481700,60.030481689453126,-0.5869290604261681,0.7883923111543059,9.757270759803056
1776223484346330400,60.05033032226562,-0.5597762285519391,1.093607722377777,9.729391988274454
1776223484366180400,60.070180419921876,-0.5149720046529546,1.3847351331464945,9.694724579519033
1776223484386030300,60.0900302734375,-0.4433584650877863,1.6467403481967746,9.657227500295638
1776223484405879600,60.10987963867188,-0.3808378576364368,1.911203916184604,9.611070144754647
1776223484425729500,60.1297294921875,-0.33426848722845315,2.245260952619463,9.54030675574541
1776223484445579500,60.14957958984375,-0.29915417495574803,2.6486115977719424,9.437465974473954
1776223484465428500,60.16942846679687,-0.3017651977043599,3.091447134964168,9.301734146469832
1776223484485278500,60.189278564453126,-0.34067857346646485,3.5644977776780724,9.129549779859184
1776223484505127400,60.20912744140625,-0.41751050526704636,4.066499205066264,8.914014347299933
1776223484524977400,60.228977294921876,-0.511207647150755,4.575757179453968,8.658609845688938
1776223484544827400,60.24882739257812,-0.5942450094627216,5.056156431365013,8.381678571924567
1776223484564676600,60.26867651367188,-0.6568460252065211,5.483226828670501,8.10389740333259
1776223484584526600,60.28852661132812,-0.6922705359395593,5.864518640619516,7.829340457484125
1776223484604376600,60.30837646484375,-0.6929951969522983,6.224943605628609,7.545874813514947
1776223484624225300,60.32822534179687,-0.6514769724540412,6.576603080379963,7.245294368615746
1776223484644075500,60.348075439453126,-0.5642851938763633,6.916807095137238,6.9289078672975295
1776223484663925500,60.36792553710937,-0.4374904863698408,7.239059858140349,6.601137802177667
1776223484683774500,60.3877744140625,-0.28088408477706833,7.541627092942595,6.2622150594025845
1776223484703624400,60.40762451171875,-0.10204795039333403,7.8241855589389795,5.9111839456826445
1776223484723474400,60.427474365234374,0.0930606888773851,8.08328833054602,5.551770788064599
1776223484743323600,60.44732373046875,0.29793500842433424,8.316872630015014,5.187603713917732
1776223484763173600,60.467173583984376,0.5005872132087126,8.524036540070176,4.822923721812665
1776223484783023400,60.4870234375,0.6775815008517354,8.696071269077063,4.482145998820663
1776223484802872300,60.506872314453126,0.8162721055962144,8.818857690790296,4.210921704526245
1776223484822722600,60.52672265625,0.9196202518679201,8.890001019027828,4.036405972358584
1776223484842572500,60.546572509765625,0.99423702836968,8.92103036354184,3.949316010187566
1776223484862421500,60.56642138671875,1.0395136555533855,8.933592323473095,3.909055895991623
1776223484882271500,60.586271484375,1.0582005281057207,8.941401535919308,3.88612217964977
1776223484902121500,60.60612158203125,1.0549928911708295,8.950960806903243,3.864930046278238
1776223484921970400,60.625970458984376,1.0330744162861256,8.962464782214164,3.844129542572796
1776223484941820400,60.6458203125,0.991708094413951,8.965584960061312,3.8477497788965698
1776223484961670400,60.66567041015625,0.9227638836558908,8.950467470428347,3.8997453390717505
1776223484981519400,60.68551928710937,0.811831638930738,8.904438125181198,4.027691043244302
1776223485001369600,60.70536962890625,0.6500736815273761,8.815954955086111,4.245791065594553
1776223485021218600,60.725218505859374,0.4486899988414719,8.675873115178943,4.549538450092077
1776223485041068500,60.74506860351563,0.23667294966671615,8.478405838751792,4.922501994156837
1776223485060918500,60.76491845703125,0.040379726554197255,8.229894019263982,5.332694321897626
1776223485080767500,60.784767578125,-0.11891468571326695,7.939875300389528,5.754532663768529
1776223485100617500,60.80461743164062,-0.2339628504578024,7.600388493990898,6.192717744806409
1776223485120467500,60.824467529296875,-0.3309919863084331,7.17357645536065,6.678370094940066
1776223485140316400,60.84431640625,-0.4611937257794663,6.618120501160622,7.222060208022594
1776223485160167000,60.8641669921875,-0.658562181474641,5.930525190490484,7.782388152173161
1776223485180017000,60.88401684570312,-0.9398352107703685,5.1377895894348615,8.300013849672675
1776223485199866000,60.9038662109375,-1.3335774851001798,4.280196900804341,8.721919996082782
1776223485219716000,60.923716064453124,-1.852112114138156,3.380972517363727,9.01715557282269
1776223485239565800,60.94356591796875,-2.4649492670744655,2.46423205871582,9.166350108990073
1776223485259414800,60.963414794921874,-3.128058663524687,1.5553699322275816,9.163321701079607
1776223485279265000,60.98326513671875,-3.8023748059049245,0.6745400873292237,9.014284985822439
1776223485299115000,61.00311499023437,-4.469520326003432,-0.15728106771763414,8.727486982560157
1776223485318964000,61.0229638671875,-5.13208640935719,-0.9128708506729454,8.306548804399371
1776223485338814000,61.04281396484375,-5.749703343915939,-1.5881265389256178,7.783903817433118
1776223485358664000,61.062663818359376,-6.271142462223768,-2.1688247786708175,7.2207590622961515
1776223485378513000,61.082512939453125,-6.692938133996725,-2.641875567515194,6.662991324022412
1776223485398363000,61.10236279296875,-7.0389978890448806,-3.0273528484553096,6.12029606719613
1776223485418212900,61.122212890625,-7.338260237082839,-3.355465151141584,5.573254890120029
1776223485438062000,61.14206201171875,-7.601849798715114,-3.6310850500464436,5.019709737977386
1776223485457912000,61.161912109375,-7.8468264298141,-3.8401957102552053,4.455400907497108
1776223485477762000,61.181761962890626,-8.070539908131957,-3.981379373924434,3.896844356933236
1776223485497611000,61.201611083984375,-8.276888410151004,-4.056290238001942,3.3481346621230244
1776223485517461000,61.2214609375,-8.458818510228395,-4.0531937332913275,2.861886684183776
1776223485537311000,61.24131103515625,-8.624472598287463,-3.9607977736666795,2.470008011768758
1776223485557160000,61.26115991210938,-8.78624721456468,-3.770812085166573,2.180188322597742
1776223485577010000,61.28101000976562,-8.942450752711295,-3.522889756004512,1.9473593715406954
1776223485596859000,61.30085888671875,-9.080314332047104,-3.2897499854326244,1.7017106863990425
1776223485616709000,61.320709228515625,-9.191855137124657,-3.1197885555684564,1.395385121976584
1776223485636559000,61.34055908203125,-9.267484086343645,-3.02058291592896,1.0771286620680243
1776223485656408000,61.360407958984375,-9.309190892216563,-2.9863322712808844,0.768873079431057
1776223485676257800,61.3802578125,-9.318128816431761,-3.0195968275010583,0.474229550300166
1776223485696107800,61.40010766601562,-9.305862624576687,-3.087388507223129,0.19834060692926866
1776223485715957800,61.419957763671874,-9.325585562178492,-3.0313410413086412,0.12168929239260032
1776223485735807000,61.43980688476562,-9.383922015812992,-2.8437767347365615,0.1591498024652712
1776223485755657000,61.459656982421876,-9.454157581555842,-2.5988310832977293,0.1880665022068657
1776223485775507000,61.4795068359375,-9.510141919106244,-2.387923310539126,0.15940220632376148
1776223485795356200,61.49935620117188,-9.537719661861658,-2.2801855510063467,-0.05515888761088717
1776223485815206100,61.5192060546875,-9.530207386535405,-2.295675673343986,-0.27460078499019147
1776223485835056000,61.53905615234375,-9.482904952612518,-2.474068393075466,-0.3519635722644627
1776223485854904800,61.55890478515625,-9.427031089699268,-2.690978621119261,-0.24516106602149082
1776223485874754800,61.5787548828125,-9.40798795105517,-2.767074018806219,-0.05871834735786542
