time,seconds_elapsed,z,y,x
1776223430890404000,6.594404052734375,-4.310358522573114,-1.3102654369652271,6.010705811664462
1776223430910255000,6.614255126953125,-3.8796781180769204,-2.378880172383785,6.602050240847468
1776223430930105000,6.63410498046875,-3.2501988962888717,-3.0874715093314644,7.16251788572967
1776223430949955000,6.653955078125,-2.614270644491911,-3.1932810772806404,8.575364576247335
1776223430969806000,6.67380615234375,-2.0762614996552466,-3.624953999945521,9.188907977756857
1776223430989656000,6.693656005859375,-1.7163748793065547,-4.121864826196432,8.66321470913589
1776223431009507000,6.713507080078125,-2.0268916118085385,-4.538613151451945,7.691942157572507
1776223431029357300,6.733357421875,-3.0813515651464463,-4.841818684157729,7.495245865517854
1776223431049207000,6.75320703125,-3.8982325964212414,-5.020971720737219,7.839937254822254
1776223431069058300,6.773058349609375,-4.327431822448968,-5.097462255221605,8.348663022029399
1776223431088908300,6.792908203125,-4.614717316967249,-5.151662047442794,8.282930028402804
1776223431108757200,6.81275732421875,-4.639748882371187,-5.140990431302786,7.601288657701015
1776223431128608300,6.832608154296875,-4.1434091340065,-4.651528167492151,6.6433332683503625
1776223431148458200,6.852458251953125,-3.5289246522545814,-3.825054547485709,5.544567140296102
1776223431168308200,6.87230810546875,-3.223356482070684,-2.648534733143449,5.186381478646397
1776223431188159200,6.8921591796875,-2.896065140378475,-1.589130309140682,5.138234410592913
1776223431208009200,6.91200927734375,-2.460933601692319,-0.9223024766892194,5.065828515073656
1776223431227859200,6.931859130859375,-2.175834219041467,-0.11176000078618525,5.215410589253902
1776223431247710200,6.951710205078125,-2.339620759662986,0.7887859866470098,5.0744022821515795
1776223431267560200,6.971560302734375,-2.6770710917979477,1.5980945368409156,4.308534814277291
1776223431287410200,6.99141015625,-2.750807359138131,2.2805916475892065,3.468634726464748
1776223431307261200,7.01126123046875,-2.62370891944468,2.825032286778092,2.723019188502431
1776223431327111200,7.031111083984375,-2.296098428800702,3.2855478575676678,2.2142834844231603
1776223431346961200,7.050961181640625,-2.000052704721689,3.757902919232845,1.595906086885929
1776223431366812200,7.070812255859375,-1.7266560348242521,4.483082695148885,0.9675532387793063
1776223431386662100,7.090662109375,-1.5931839684456586,5.33063388223648,0.4199269552916288
1776223431406512400,7.110512451171875,-1.670263700994849,6.1079649934113025,0.0844786106288433
1776223431426363100,7.130363037109375,-1.6452011559307573,6.390490726181865,-0.32397885614335536
1776223431446213000,7.150213134765625,-1.5817641642868518,6.516675558161735,-0.8073959945708513
1776223431466063400,7.1700634765625,-1.7166916901707647,6.750349874001741,-1.3040104682236908
1776223431485914000,7.1899140625,-2.0397148530244826,7.148945871973037,-1.7376251726061105
1776223431505764400,7.209764404296875,-1.987602388471365,7.85174985769093,-1.9280045365989207
1776223431525614300,7.2296142578125,-1.7036954304754732,8.237697971013187,-2.8843852239787577
1776223431545465300,7.24946533203125,-1.5001356823921204,8.03575091882348,-4.064006511467695
1776223431565315300,7.2693154296875,-1.2469956185817719,7.681321979358792,-5.0689048537790775
1776223431585165300,7.289165283203125,-0.9890005159556865,7.51341806654632,-5.670260389366746
1776223431605016300,7.309016357421875,-0.5043348387718201,7.729829112896323,-5.89588057808876
1776223431624866300,7.3288662109375,0.05003043411467224,7.629862425756454,-6.393443730768561
1776223431644716300,7.34871630859375,0.45165889511704443,7.028029335784912,-7.172474047076702
1776223431664567300,7.3685673828125,0.4267348817408085,6.123881524467468,-7.65885061983168
1776223431684417300,7.388417236328125,-0.02397474982738495,5.522534172186255,-6.948374199789762
1776223431704267300,7.408267333984375,-0.567498858693242,5.413880320721864,-5.3233314502686255
1776223431724118300,7.4281181640625,-0.6588666443139314,5.522782593989372,-3.80285908229053
1776223431743968300,7.44796826171875,-0.5175555183401331,5.603776869633793,-2.788088749784231
1776223431763818200,7.467818359375,-0.10833587155640124,5.646993495547771,-2.3098253408581018
1776223431783669200,7.487669189453125,0.2662672564089298,5.721822818821669,-1.906927261778712
1776223431803519200,7.507519287109375,0.33581242873482403,5.526452222412824,-1.4736971727997064
1776223431823369200,7.527369140625,0.1401829621940851,5.165105466383696,-0.9872907894283532
1776223431843220200,7.54722021484375,-0.07394428406767546,4.538437502624094,-0.6666577365815639
1776223431863070200,7.5670703125,-0.2094166574180126,3.891734174312651,-0.22989655086696145
1776223431882920200,7.586920166015625,-0.25689795503914353,3.3853321738779543,0.4277490272194147
1776223431902770200,7.606770263671875,-0.34205103086344896,3.0365719276994465,1.2039572718441485
1776223431922621200,7.62662109375,-0.5901572652250529,2.676863002005219,2.1207214036285875
1776223431942471200,7.64647119140625,-1.0241541738580913,2.294039158183336,2.9996155312240123
1776223431962321400,7.6663212890625,-1.466245103228092,1.6563000575721263,3.898527779975533
1776223431982172200,7.686172119140625,-2.35298526814878,1.124850417381525,4.979238611379266
1776223432002022100,7.706022216796875,-3.6262434552341696,0.09579670797884464,5.940423484170436
1776223432021872400,7.725872314453125,-4.0163732381552455,-1.004274072933197,7.316751585108041
1776223432041723100,7.74572314453125,-3.3804835648030043,-2.239717200887203,8.823000197422504
1776223432061573400,7.765573486328125,-2.9317303279995914,-3.4272868170320985,9.814189163333177
1776223432081423400,7.78542333984375,-2.2968600608229637,-3.9518250703990456,10.394110865747928
1776223432101274600,7.805274658203125,-0.9617162031888962,-3.9624616152256724,10.023355645382404
1776223432121124900,7.825124755859375,-0.07477850640211253,-4.235332799944281,8.894319466748833
1776223432140974800,7.844974853515625,-0.18243571151196955,-4.708291088199616,8.232810783493518
1776223432160824800,7.864824951171875,-0.4751712515970692,-4.647808270186186,8.800483245187998
1776223432180675800,7.88467578125,-1.1138403630673885,-4.636554470244049,9.392892673254012
1776223432200525800,7.90452587890625,-1.7309546088010073,-4.8491895051866765,8.91734086137414
1776223432220375800,7.924375732421875,-2.0926590922266244,-4.950213592424989,7.797462971708178
1776223432240226800,7.944226806640625,-1.9214625676095485,-4.690063357591629,6.623208179688453
1776223432260076800,7.964076904296875,-1.4825614472568034,-3.5056583429574966,6.13898323200941
1776223432279926800,7.9839267578125,-1.4317904604405163,-2.0691730026990176,5.894045763877034
1776223432299777800,8.00377783203125,-1.5053893651366232,-0.8472317458748817,5.479311701053381
1776223432319627800,8.023627685546876,-1.6957412566006183,-0.06466214952468871,5.157986574289202
1776223432339477800,8.043477783203125,-1.9312059629887341,0.4074585188627243,4.907722942698001
1776223432359327700,8.06332763671875,-2.294259522935748,0.7396873169571161,4.568261270740628
1776223432379178800,8.0831787109375,-2.3218080395966765,1.0456605608105658,4.183892535564303
1776223432399028700,8.10302880859375,-2.008958480232954,1.5435960539340972,3.751998663625121
1776223432418878700,8.122878662109375,-1.6496528746426105,2.2385808903336524,3.0517770956158636
1776223432438729700,8.142729736328125,-1.7107845119535923,3.2385207334548234,2.3621768748641014
1776223432458579700,8.162579833984376,-2.1477058566659686,4.121903404641151,1.5473574522942304
1776223432478429700,8.1824296875,-2.6588340088397264,4.9807788265585895,0.7102063709288835
1776223432498280700,8.20228076171875,-3.163911774933338,5.653708483016491,-0.17621289147436617
1776223432518130700,8.222130615234375,-3.2146225559949873,6.129277830553055,-1.1008727449446916
1776223432537980700,8.241980712890625,-2.9139141008019447,6.35758155927062,-2.0147645361632107
1776223432557831000,8.261830810546876,-2.5679145515084265,6.528236816617846,-2.829744117730856
1776223432577681700,8.281681640625,-2.2740192834615707,6.4826704127073285,-3.532248243719339
1776223432597532000,8.301531982421874,-2.0915449935048818,6.618046266880631,-3.958098743841052
1776223432617382000,8.3213818359375,-1.7242010428875685,6.988951709371805,-4.325497639515996
1776223432637231900,8.34123193359375,-1.2184849788904188,7.190655015933514,-4.938579853254557
1776223432657083000,8.361082763671876,-0.6759627405434846,7.209384266322851,-5.668676335045695
1776223432676932900,8.380932861328125,-0.16838497432768343,7.272704938110709,-6.169568924409151
1776223432696782800,8.400782958984376,0.19468084231270477,7.536236632075905,-6.046268707954884
1776223432716633900,8.4206337890625,0.43977965675294395,7.468347337198257,-5.944995029869675
1776223432736483800,8.44048388671875,0.6347329045325517,7.385773098886013,-5.771906992417573
1776223432756333800,8.460333740234375,0.5357902632107958,6.8379504160434,-6.0409472206711765
1776223432776183800,8.480183837890625,0.5109686142304912,5.88183743968904,-6.437050817304849
1776223432796034800,8.500034912109374,0.4904828390300274,5.215848396149277,-5.827541785877942
1776223432815884800,8.519884765625,0.3379541900038719,5.114826646998524,-4.235249213314056
1776223432835734800,8.53973486328125,0.35409400842189787,5.270006102794408,-2.450069093328714
1776223432855585800,8.559585693359375,0.5935884817827493,5.234627915421128,-1.1273013176649809
1776223432875435800,8.579435791015625,0.841924798573181,5.090990428858995,-0.4027794211357832
1776223432895285800,8.59928564453125,1.0169978723626583,4.609309904965758,0.011068506503105162
1776223432915135700,8.6191357421875,1.0188222382456065,4.190923749375343,0.48625674576759337
1776223432934986800,8.63898681640625,0.6192629482001066,3.5068984061464663,0.7882377051144838
1776223432954836700,8.658836669921875,0.15934249375946818,2.7327088078677653,1.156486495617032
1776223432974687000,8.67868701171875,-0.23944230478219686,1.9143384148180485,1.4743120898276567
1776223432994537700,8.698537841796876,-0.1910259182680398,1.275114044085145,1.8942957437425851
1776223433014388000,8.718387939453125,-0.010178864187002182,0.7965688956081867,2.2010884872853755
1776223433034238000,8.738238037109374,-0.0377097721260041,0.47528176276683803,2.663401462885737
1776223433054088000,8.758087890625,-0.4663771197667345,0.14074410320818423,3.256291367945075
1776223433073939000,8.77793896484375,-0.9013158027619123,-0.32211013966202734,3.9947932745099064
1776223433093789000,8.797788818359376,-1.2754302704274654,-0.9780348853051661,4.745454405423999
1776223433113639200,8.81763916015625,-1.500199395278096,-1.747195549505949,5.698648863983154
1776223433133489200,8.8374892578125,-1.6273972036927937,-2.5072546233624218,6.587954495477676
1776223433153340200,8.857340087890625,-2.087652662241459,-3.3801848741173743,7.101060669726133
1776223433173190100,8.877190185546874,-2.214294005817175,-3.8803509027719496,7.628138670703768
1776223433193040100,8.8970400390625,-1.8696973090589046,-3.837121417376399,7.968561296647787
1776223433212890000,8.91689013671875,-1.3562544502019882,-3.896837927192449,7.699240497887134
1776223433232741000,8.9367412109375,-0.8720622357487678,-4.135453206565976,7.208228082025051
1776223433252591000,8.956591064453125,-0.9256441883325576,-4.167070580101013,7.39357412802577
1776223433272441000,8.976441162109374,-1.3442939632952213,-3.6186440861463542,7.993011847293377
1776223433292291000,8.996291015625,-1.8208078982055187,-3.306211875411868,7.881354137837886
1776223433312142000,9.01614208984375,-2.1913293098151683,-3.748098733577132,6.783662361016869
1776223433331992000,9.035991943359376,-2.3329425970733166,-3.995092549717426,5.8310664528727525
1776223433351842000,9.055842041015625,-2.187788276207447,-3.4937276666671035,5.156624638286233
1776223433371692300,9.0756923828125,-1.9329729726612568,-2.5505893226981162,4.679667051261664
1776223433391543000,9.09554296875,-1.8187328454971312,-1.5322037223041056,4.130306491327286
1776223433411393300,9.115393310546875,-1.8176041337281466,-0.7252689155042171,3.5687270858108997
1776223433431243300,9.1352431640625,-1.842389030894637,0.04893032738566398,3.463257709601521
1776223433451093200,9.15509326171875,-1.660440810638666,0.7184083820849657,3.7747003247767683
1776223433470944300,9.1749443359375,-1.5664543669521809,1.0997352653473615,3.933379897648096
1776223433490794200,9.194794189453125,-1.5612088675141333,1.2569716536730526,3.676838500961661
1776223433510644200,9.214644287109374,-1.6258435445100068,1.5704519121557474,3.287959010362625
1776223433530494000,9.234493896484375,-1.6200550242364407,2.369449496215582,2.7083792532533404
1776223433550345200,9.25434521484375,-1.5294693289041519,3.759344350212812,2.4289842197239397
1776223433570195200,9.2741953125,-1.1986755320489406,5.019949976474046,1.9649153403669595
1776223433590045000,9.294044921875,-0.7431032628804445,5.538920074319839,0.8479945469409227
1776223433609895000,9.31389501953125,-0.6302548823356628,6.0345367691069836,-0.33664018479585645
1776223433629746200,9.33374609375,-0.8538561324506998,6.591974252513051,-1.433394973027706
1776223433649596000,9.353595947265624,-0.994184713660553,6.97213735269308,-2.5714970861703157
1776223433669446000,9.37344580078125,-1.0565524686377494,6.882457666289806,-3.9471354512780903
1776223433689296100,9.393296142578125,-0.8906482782751322,6.715499509894848,-4.934968092498183
1776223433709147000,9.41314697265625,-0.4917676912087947,6.751342392170429,-5.487848058730363
1776223433728997000,9.4329970703125,-0.044964346364140505,6.873429725703597,-5.823251979729533
1776223433748847000,9.45284716796875,0.2061012492597103,7.014427511411905,-6.140062843939662
1776223433768697000,9.472697021484375,0.3566595480609685,6.737731215447187,-6.612784985351562
1776223433788548000,9.492548095703125,0.5098773483950645,6.51127574494481,-6.745022541499138
1776223433808398000,9.512398193359376,0.5936768176533281,6.528536676347255,-6.327652869474887
1776223433828248000,9.532248046875,0.8977151479214429,6.699868225520849,-5.75453149472475
1776223433848098000,9.55209814453125,1.1539046624302864,6.142403269585967,-5.587511963531375
1776223433867949000,9.571948974609375,1.0417881763566286,5.0951960638552904,-5.373205780506134
1776223433887799000,9.591799072265625,0.6655711103886366,4.609873676328361,-4.320495885705948
